alpha,phi,h
0.772091,0.904931,0.629479
0.750480,0.903073,0.621120
0.829069,0.925528,0.614372
0.783106,0.882485,0.619740
0.778875,0.911788,0.590894
0.809555,0.903280,0.670871
0.795114,0.886618,0.542091
0.741401,0.868211,0.552080
0.798318,0.944344,0.600929
0.731812,0.963467,0.615317
0.790087,0.931751,0.607258
0.775443,0.909135,0.663250
0.800816,0.952371,0.645430
0.797614,0.903776,0.608763
0.744798,0.933946,0.588820
0.786764,0.915463,0.550947
0.807391,0.896220,0.588608
0.810054,0.861496,0.622342
0.766875,0.953900,0.637494
0.804510,0.926342,0.628515
0.732659,0.946539,0.592294
0.726312,0.904093,0.574848
0.772816,0.925895,0.702704
0.767001,0.910705,0.642775
0.721569,0.904912,0.600511
0.714273,0.941898,0.628355
0.761136,0.905328,0.601285
0.762574,0.936055,0.612140
0.803505,0.896289,0.661538
0.803092,0.880695,0.560742
0.806275,0.911910,0.583443
0.786111,0.899976,0.603450
0.737855,0.970513,0.605696
0.756417,0.918684,0.617435
0.765447,0.927798,0.624142
0.734867,0.865611,0.680403
0.760848,0.958558,0.566531
0.748010,0.904222,0.606027
0.802998,0.927757,0.634483
0.785171,0.889078,0.635558
0.741040,0.931965,0.616399
0.792560,0.937645,0.582372
0.777781,0.894603,0.591121
0.733850,0.918633,0.587003
0.818583,0.925247,0.619746
0.782575,0.881585,0.640455
0.834411,0.957331,0.588330
0.763110,0.896644,0.537450
0.835308,0.903571,0.655254
0.795156,0.889002,0.606016
0.776610,0.890867,0.669877
0.791713,0.909657,0.653323
0.723248,0.898794,0.568041
0.781535,0.918462,0.593579
0.802269,0.832086,0.586583
0.756562,0.881416,0.631340
0.779313,0.964852,0.647810
0.767886,0.983495,0.606878
0.781933,0.870531,0.633415
0.796739,0.928275,0.639135
0.754243,0.936314,0.637307
0.759921,0.924899,0.596486
0.806264,0.921045,0.620331
0.750355,0.903589,0.653157
0.775280,0.951396,0.585616
0.817800,0.949976,0.611287
0.767354,0.926890,0.618925
0.827306,0.903525,0.569510
0.770610,0.948946,0.630200
0.833813,0.933998,0.554467
0.817168,0.895730,0.645598
0.784753,0.899382,0.647096
0.745540,0.911842,0.611046
0.751613,0.926454,0.636888
0.788863,0.959534,0.574664
0.719974,0.945295,0.654518
0.831856,0.859132,0.608819
0.742833,0.926268,0.644661
0.778082,0.914863,0.626755
0.781092,0.947147,0.576295
0.825726,0.869215,0.612327
0.764706,0.894923,0.604684
0.758477,0.917725,0.687369
0.782124,0.938060,0.587207
0.758460,0.921699,0.657593
0.781485,0.886745,0.653324
0.798837,0.942691,0.582076
0.763860,0.994185,0.660805
0.761625,0.850634,0.611391
0.704172,0.921565,0.627763
0.763582,0.926418,0.624576
0.800061,0.926713,0.619848
0.823824,0.917076,0.594666
0.758146,0.899614,0.616125
0.751411,0.922834,0.641166
0.768223,0.893063,0.656687
0.755922,0.940360,0.602908
0.789506,0.893086,0.592734
0.773870,0.922915,0.671828
0.749649,0.953557,0.666558
