alpha,phi,h
0.648884,0.663457,0.646782
0.644159,0.680750,0.610032
0.702387,0.692515,0.655661
0.646896,0.643608,0.644424
0.651586,0.671564,0.627789
0.682370,0.665264,0.669112
0.678011,0.647226,0.592671
0.644024,0.624308,0.609368
0.660915,0.695905,0.636472
0.614706,0.719720,0.630837
0.650677,0.683353,0.635407
0.657712,0.669425,0.680332
0.669330,0.707524,0.664881
0.687642,0.644184,0.628229
0.641550,0.706202,0.609879
0.661246,0.667020,0.601454
0.685370,0.663598,0.619607
0.692175,0.637706,0.641649
0.642047,0.717452,0.673220
0.683176,0.673092,0.653266
0.626939,0.705209,0.621554
0.638108,0.662436,0.629605
0.655951,0.680185,0.708676
0.655207,0.671331,0.649712
0.626306,0.659382,0.632747
0.631865,0.685141,0.647399
0.646111,0.674730,0.627903
0.646009,0.700580,0.615679
0.690935,0.655602,0.674186
0.681328,0.642407,0.598286
0.687184,0.666900,0.608484
0.661305,0.668885,0.633423
0.628699,0.727007,0.632215
0.644791,0.675729,0.638646
0.649811,0.688162,0.664131
0.622893,0.629979,0.691453
0.640492,0.699797,0.602653
0.626946,0.674486,0.637945
0.661077,0.677680,0.660524
0.663769,0.653733,0.640751
0.635711,0.711489,0.650106
0.671616,0.703199,0.618048
0.667205,0.661388,0.625868
0.647873,0.670670,0.622077
0.692346,0.685231,0.641635
0.670857,0.663894,0.663743
0.719082,0.720163,0.634202
0.653010,0.666968,0.578953
0.713871,0.662061,0.667195
0.694577,0.653438,0.633376
0.656286,0.643836,0.668788
0.671045,0.685796,0.690581
0.632463,0.654531,0.609096
0.667453,0.682045,0.633740
0.667948,0.625721,0.599654
0.635795,0.644458,0.659725
0.650704,0.714800,0.653062
0.645584,0.720101,0.659303
0.682438,0.641084,0.666209
0.668130,0.678118,0.640365
0.637144,0.681458,0.633227
0.645707,0.692438,0.610769
0.691424,0.678153,0.627150
0.637831,0.675580,0.651799
0.642682,0.711013,0.624039
0.688714,0.699037,0.634052
0.658537,0.675319,0.647948
0.706846,0.661775,0.612909
0.651898,0.705680,0.640547
0.707198,0.695103,0.583177
0.705812,0.654409,0.669399
0.666476,0.667922,0.664079
0.630224,0.677673,0.640727
0.634744,0.691372,0.653094
0.656096,0.718355,0.620749
0.620175,0.695920,0.662059
0.717661,0.642299,0.631842
0.631213,0.700467,0.670643
0.661909,0.674122,0.643717
0.652009,0.696391,0.608893
0.698303,0.649106,0.629081
0.651689,0.654351,0.637135
0.632504,0.686055,0.699227
0.671668,0.679410,0.617705
0.660292,0.673666,0.686112
0.655391,0.653158,0.661783
0.699110,0.696845,0.623365
0.652219,0.746340,0.665730
0.638745,0.635349,0.621659
0.598411,0.673479,0.651385
0.634463,0.666762,0.641596
0.682754,0.663617,0.647030
0.704470,0.686976,0.631623
0.645885,0.671585,0.641005
0.645740,0.675027,0.643973
0.651112,0.663753,0.673842
0.652167,0.701475,0.642449
0.669074,0.664786,0.618309
0.646079,0.692206,0.679208
0.616508,0.719579,0.681088
