alpha,phi,h
0.695215,0.839928,0.703471
0.651637,0.863529,0.656687
0.731359,0.863619,0.715532
0.691567,0.823751,0.695584
0.687665,0.853285,0.674446
0.713926,0.847893,0.742505
0.709929,0.843532,0.643689
0.667623,0.817438,0.661281
0.693151,0.888536,0.697775
0.667267,0.896280,0.694035
0.699096,0.867283,0.699967
0.692513,0.840926,0.732545
0.708665,0.881029,0.725932
0.710058,0.815423,0.685803
0.668104,0.873341,0.655084
0.701552,0.841185,0.639769
0.714899,0.840766,0.675110
0.713875,0.818332,0.700907
0.678864,0.880714,0.712089
0.718145,0.864368,0.707211
0.657646,0.898017,0.682820
0.630822,0.849925,0.674787
0.688017,0.873007,0.753892
0.683821,0.852429,0.719540
0.671280,0.857740,0.705196
0.648323,0.900087,0.694203
0.682596,0.853382,0.691669
0.678108,0.880690,0.673494
0.723163,0.832905,0.720873
0.711440,0.819425,0.655996
0.730056,0.838865,0.659633
0.704313,0.854969,0.684374
0.652750,0.912876,0.698626
0.672498,0.864267,0.700091
0.673682,0.873455,0.705662
0.662488,0.817338,0.763280
0.668322,0.893318,0.649083
0.661775,0.845338,0.689998
0.698201,0.860007,0.722550
0.706029,0.823760,0.710141
0.659496,0.888033,0.714432
0.696639,0.884913,0.662417
0.702412,0.828733,0.680453
0.663137,0.856257,0.678358
0.724918,0.865305,0.713037
0.700058,0.853297,0.721065
0.758066,0.896902,0.691274
0.689590,0.833266,0.627201
0.761202,0.845196,0.720831
0.715608,0.829048,0.671914
0.712133,0.843316,0.767781
0.713771,0.857885,0.730125
0.651133,0.837919,0.663421
0.706627,0.868268,0.680856
0.716172,0.798503,0.656336
0.669018,0.833226,0.719041
0.695096,0.889200,0.724452
0.699925,0.916200,0.701983
0.722346,0.825514,0.712268
0.714644,0.862014,0.701900
0.681417,0.874630,0.706768
0.678250,0.870884,0.663995
0.721761,0.853280,0.697824
0.668198,0.865005,0.705696
0.693709,0.891856,0.671912
0.742683,0.873850,0.689521
0.715114,0.864616,0.699787
0.747728,0.843430,0.648266
0.686123,0.898650,0.701029
0.731308,0.875469,0.650807
0.735645,0.842307,0.719439
0.704716,0.841996,0.725929
0.665873,0.870873,0.694725
0.670054,0.883006,0.714059
0.713214,0.899289,0.666433
0.653600,0.867150,0.736534
0.755976,0.823005,0.676453
0.680300,0.873818,0.721797
0.693456,0.870740,0.687351
0.695176,0.879037,0.667200
0.737945,0.824026,0.688210
0.674698,0.834122,0.694703
0.678478,0.870678,0.764322
0.699102,0.857621,0.672521
0.681805,0.880029,0.732118
0.712690,0.825578,0.740576
0.725510,0.881801,0.656246
0.684363,0.932927,0.731935
0.686679,0.797119,0.680656
0.614650,0.856372,0.700454
0.667907,0.850134,0.699158
0.721666,0.847003,0.704511
0.721960,0.864786,0.674655
0.688529,0.849924,0.701257
0.681013,0.863430,0.712323
0.691204,0.840845,0.735587
0.681662,0.878464,0.699011
0.712085,0.848237,0.669067
0.698138,0.875967,0.743686
0.664819,0.885468,0.744261
