alpha,phi,h
0.597228,0.894110,0.578769
0.572384,0.892277,0.566606
0.646713,0.930147,0.592364
0.581522,0.885675,0.578377
0.603069,0.917075,0.566715
0.644524,0.903826,0.644306
0.624449,0.883734,0.512866
0.580358,0.876829,0.541735
0.616530,0.935572,0.579803
0.556323,0.958696,0.585579
0.624087,0.936706,0.581194
0.592480,0.907090,0.626270
0.620240,0.957224,0.619998
0.616521,0.903827,0.574291
0.579044,0.937403,0.554903
0.619120,0.921635,0.533705
0.621425,0.916076,0.560291
0.641292,0.862753,0.589463
0.578434,0.963305,0.592978
0.630881,0.924011,0.604579
0.576555,0.951698,0.546991
0.558367,0.910916,0.551219
0.591188,0.918388,0.651939
0.612027,0.899842,0.602796
0.573951,0.918292,0.570330
0.563823,0.939533,0.597570
0.602461,0.900281,0.579342
0.588195,0.944795,0.564497
0.637722,0.905288,0.637185
0.639111,0.886590,0.524888
0.621118,0.918102,0.538931
0.635513,0.900698,0.591119
0.563215,0.963773,0.569434
0.584364,0.916569,0.590677
0.581928,0.930129,0.602128
0.565509,0.871530,0.640251
0.598997,0.946229,0.547408
0.579531,0.910618,0.588946
0.607663,0.934532,0.601898
0.618500,0.887946,0.592209
0.563145,0.941242,0.571535
0.631845,0.951254,0.572068
0.604652,0.893085,0.563152
0.576375,0.912553,0.552866
0.661237,0.937237,0.619900
0.588595,0.903297,0.603978
0.670315,0.951664,0.569717
0.593722,0.910178,0.521592
0.656412,0.906135,0.624028
0.622908,0.882718,0.568036
0.590631,0.895805,0.627960
0.623197,0.903310,0.631526
0.579105,0.898031,0.560320
0.605076,0.924612,0.571452
0.602451,0.865453,0.547328
0.579262,0.887818,0.613619
0.626102,0.965742,0.614640
0.583377,0.967373,0.575645
0.610865,0.870073,0.598270
0.639144,0.918461,0.599952
0.581022,0.938996,0.602230
0.595669,0.925164,0.558841
0.638717,0.914841,0.581438
0.567107,0.930599,0.597107
0.583532,0.960389,0.550621
0.653304,0.939258,0.577845
0.597755,0.926878,0.568177
0.649706,0.895784,0.537067
0.593563,0.948650,0.605406
0.646093,0.928952,0.528787
0.636081,0.893378,0.607000
0.621482,0.900260,0.621614
0.578279,0.936607,0.574365
0.584021,0.932994,0.589728
0.624428,0.950072,0.565759
0.537889,0.933575,0.604602
0.676812,0.879457,0.586901
0.573804,0.937304,0.610733
0.613800,0.916409,0.570656
0.626585,0.947760,0.569001
0.657772,0.879499,0.573029
0.594189,0.894241,0.566044
0.587556,0.911940,0.642931
0.618884,0.932714,0.562728
0.582084,0.928289,0.615253
0.619697,0.890627,0.645686
0.629759,0.935418,0.546087
0.603491,0.993513,0.618571
0.611598,0.862268,0.581281
0.536837,0.911157,0.582584
0.591524,0.912643,0.619247
0.624069,0.924478,0.579399
0.633429,0.929117,0.563807
0.586027,0.913354,0.579305
0.587255,0.912087,0.604661
0.603256,0.911559,0.632847
0.589195,0.945551,0.560991
0.631193,0.899350,0.563456
0.612337,0.936624,0.665630
0.580319,0.959933,0.621338
