alpha,phi,h
0.598153,0.692249,0.551516
0.532693,0.711902,0.477776
0.632133,0.726901,0.534323
0.588771,0.684250,0.519275
0.563473,0.714205,0.520151
0.624395,0.705883,0.576734
0.614942,0.680567,0.490421
0.566213,0.665434,0.483333
0.586037,0.736362,0.532829
0.548061,0.767614,0.535890
0.599590,0.718680,0.521630
0.585677,0.705987,0.591207
0.606314,0.742032,0.551355
0.590833,0.689408,0.507477
0.571599,0.748587,0.516304
0.576115,0.688308,0.502813
0.610520,0.697536,0.508676
0.620020,0.667277,0.535621
0.578637,0.744352,0.539830
0.597373,0.713310,0.543390
0.558421,0.744862,0.492604
0.548418,0.700267,0.522260
0.557588,0.719956,0.594469
0.586648,0.687210,0.540206
0.549215,0.697535,0.532611
0.538400,0.748777,0.524883
0.600947,0.703758,0.543485
0.579847,0.740086,0.514303
0.601729,0.694148,0.596270
0.612470,0.686720,0.492384
0.594515,0.702717,0.500683
0.611785,0.690978,0.538711
0.554208,0.754285,0.518534
0.567672,0.702241,0.520471
0.555725,0.720654,0.527936
0.536642,0.655005,0.573349
0.592432,0.732228,0.510964
0.563770,0.697770,0.540632
0.600870,0.717685,0.542119
0.594260,0.693742,0.534660
0.563141,0.748098,0.544334
0.611780,0.728434,0.531633
0.585218,0.693056,0.521313
0.557229,0.706110,0.500335
0.628173,0.702230,0.538264
0.581116,0.699646,0.533397
0.634067,0.751230,0.525113
0.581755,0.716827,0.485152
0.640806,0.709897,0.560142
0.617134,0.689804,0.511248
0.590759,0.707790,0.578890
0.607517,0.702306,0.570053
0.581074,0.688251,0.524729
0.599643,0.722644,0.520813
0.597885,0.669754,0.508562
0.560312,0.686761,0.570965
0.595766,0.749349,0.552531
0.562442,0.752662,0.520966
0.607633,0.675637,0.557233
0.615081,0.707358,0.527097
0.561701,0.729776,0.537534
0.568888,0.716999,0.511181
0.610813,0.707342,0.517881
0.534023,0.725528,0.530555
0.562489,0.759577,0.496934
0.603480,0.721867,0.522165
0.584486,0.705392,0.529094
0.638037,0.699119,0.492967
0.581187,0.743698,0.550098
0.638325,0.725157,0.474887
0.622797,0.662362,0.538966
0.603547,0.697479,0.562005
0.556157,0.728827,0.517622
0.555909,0.717891,0.533180
0.595739,0.751751,0.537510
0.550132,0.726931,0.571019
0.652706,0.672209,0.536619
0.568086,0.739762,0.557012
0.567852,0.728879,0.498997
0.610645,0.714943,0.525288
0.634568,0.688398,0.537362
0.583678,0.680604,0.541135
0.551889,0.727766,0.573218
0.580161,0.714634,0.523582
0.567569,0.712127,0.567880
0.585561,0.695895,0.554622
0.625588,0.732618,0.506358
0.569235,0.782650,0.565768
0.587164,0.661880,0.528706
0.512725,0.706319,0.523056
0.586600,0.706385,0.562511
0.612445,0.710604,0.547508
0.618827,0.712351,0.508657
0.554060,0.704019,0.515913
0.557945,0.703566,0.541945
0.569972,0.684732,0.576036
0.573792,0.735878,0.531933
0.606892,0.698298,0.532668
0.589340,0.726964,0.578535
0.556464,0.723452,0.569575
