alpha,phi,h
0.498515,0.849479,0.612474
0.471713,0.873889,0.567910
0.545946,0.909140,0.606576
0.482908,0.853942,0.577648
0.478419,0.872359,0.577434
0.539992,0.853144,0.664106
0.522361,0.848370,0.547216
0.466679,0.840554,0.569404
0.493043,0.893316,0.595702
0.458172,0.910796,0.599957
0.495087,0.888490,0.597544
0.492533,0.880272,0.639901
0.519698,0.918955,0.625863
0.495560,0.853998,0.584487
0.486233,0.897484,0.572065
0.507581,0.874366,0.548444
0.509076,0.863241,0.583396
0.534037,0.839730,0.605754
0.468174,0.915836,0.611239
0.510562,0.884753,0.608158
0.464092,0.893292,0.547852
0.443454,0.868437,0.560406
0.484261,0.874922,0.654050
0.501483,0.863349,0.605825
0.442613,0.867327,0.558678
0.459366,0.890780,0.595146
0.508299,0.879205,0.617146
0.477992,0.899601,0.591843
0.520570,0.861765,0.637800
0.523357,0.849780,0.548472
0.506029,0.880453,0.569373
0.524840,0.867081,0.601422
0.463593,0.926124,0.585683
0.466435,0.866348,0.598851
0.460941,0.887664,0.597622
0.470420,0.821792,0.654394
0.495495,0.899775,0.585018
0.468270,0.873940,0.602775
0.521344,0.880175,0.615918
0.511748,0.854278,0.610197
0.458216,0.908750,0.579167
0.524073,0.911468,0.585475
0.499939,0.861447,0.573432
0.467095,0.862563,0.570957
0.544780,0.888886,0.616165
0.490470,0.845887,0.613668
0.544621,0.918428,0.592340
0.484709,0.873385,0.530236
0.541254,0.877827,0.628826
0.519039,0.844415,0.570984
0.470605,0.852328,0.629501
0.513678,0.876594,0.651328
0.467665,0.860705,0.585231
0.498662,0.882782,0.589319
0.515455,0.822234,0.570670
0.491232,0.844310,0.626665
0.516614,0.917065,0.620211
0.476414,0.909712,0.583097
0.499688,0.840259,0.629256
0.518473,0.884273,0.593751
0.489161,0.893122,0.613901
0.506475,0.887267,0.595956
0.532027,0.880080,0.590645
0.471168,0.881989,0.615642
0.474470,0.913945,0.578570
0.527038,0.889659,0.584446
0.485867,0.870356,0.582987
0.540764,0.865922,0.555658
0.501943,0.913680,0.622734
0.544188,0.904355,0.548853
0.527938,0.852287,0.614599
0.509608,0.851800,0.628398
0.447918,0.898371,0.585292
0.471042,0.883200,0.603019
0.526179,0.919782,0.593869
0.437855,0.900811,0.630156
0.557514,0.836359,0.596784
0.489012,0.894826,0.624894
0.499865,0.879102,0.574438
0.519299,0.881631,0.589427
0.550348,0.837186,0.599527
0.485988,0.852721,0.596092
0.477430,0.877069,0.646957
0.504891,0.892816,0.579969
0.467382,0.878243,0.626441
0.493926,0.862711,0.638928
0.529124,0.898508,0.565237
0.481075,0.960150,0.616018
0.505779,0.821929,0.600233
0.428410,0.881685,0.597975
0.505855,0.870589,0.634607
0.514166,0.863851,0.587449
0.510965,0.904824,0.587422
0.487352,0.861862,0.616093
0.468479,0.872328,0.625081
0.489535,0.873075,0.637699
0.479165,0.890852,0.605710
0.516060,0.865801,0.580351
0.493889,0.889409,0.645411
0.480042,0.900438,0.641205
