alpha,phi,h
0.676939,0.841484,0.677929
0.667651,0.857415,0.673399
0.727053,0.885669,0.690251
0.680499,0.838098,0.684071
0.662232,0.875551,0.658988
0.704051,0.857978,0.722534
0.712896,0.833042,0.649911
0.664716,0.815535,0.644531
0.684216,0.897890,0.668598
0.639434,0.901570,0.668741
0.698042,0.869138,0.671110
0.671571,0.863475,0.727213
0.699336,0.884165,0.705629
0.695998,0.841152,0.667596
0.659386,0.900849,0.650729
0.695480,0.839724,0.618224
0.716653,0.848763,0.661412
0.725996,0.822036,0.687219
0.667967,0.910603,0.706199
0.697862,0.857908,0.675916
0.642651,0.888371,0.629310
0.625088,0.856587,0.642423
0.669596,0.882795,0.745395
0.686512,0.859480,0.689301
0.666691,0.855093,0.704976
0.648300,0.883425,0.690096
0.679981,0.863632,0.684775
0.674888,0.883177,0.662680
0.720523,0.832291,0.729876
0.715649,0.848560,0.621865
0.719000,0.863728,0.640024
0.686317,0.863611,0.668188
0.649102,0.907807,0.703096
0.672260,0.875047,0.657519
0.680008,0.878286,0.690180
0.646056,0.818303,0.735638
0.655018,0.884881,0.633207
0.662978,0.863653,0.675044
0.697801,0.882043,0.694523
0.685708,0.848042,0.690793
0.650038,0.887107,0.679946
0.692345,0.895404,0.677427
0.695065,0.837128,0.667544
0.650956,0.857013,0.648245
0.714422,0.880468,0.668719
0.678709,0.837642,0.704007
0.752731,0.900591,0.673565
0.672111,0.851787,0.599290
0.740505,0.853929,0.725433
0.689236,0.829559,0.651789
0.697528,0.850281,0.758079
0.700236,0.871482,0.723667
0.646632,0.840900,0.628687
0.687531,0.871580,0.667791
0.693714,0.804135,0.659479
0.666697,0.822563,0.696973
0.688976,0.911287,0.694197
0.661882,0.918860,0.680825
0.702041,0.829593,0.689606
0.707316,0.882916,0.682376
0.648475,0.861162,0.686202
0.682035,0.878490,0.632023
0.712304,0.859515,0.681469
0.649984,0.859259,0.703574
0.682133,0.906999,0.690862
0.726632,0.885339,0.652209
0.701079,0.877914,0.654028
0.732201,0.846080,0.628145
0.661166,0.903694,0.679187
0.728818,0.889539,0.619140
0.715353,0.835323,0.694824
0.689817,0.853980,0.693525
0.646359,0.879180,0.673472
0.654535,0.870053,0.684960
0.701453,0.912268,0.651382
0.658279,0.896512,0.763164
0.743216,0.825204,0.672196
0.658361,0.891540,0.696807
0.691811,0.849709,0.680667
0.693494,0.895948,0.667898
0.734692,0.822300,0.656270
0.670263,0.853249,0.678058
0.664427,0.862546,0.744863
0.684413,0.870207,0.652920
0.657989,0.865961,0.718067
0.691663,0.841516,0.728261
0.728898,0.882510,0.644793
0.677416,0.941558,0.705146
0.677717,0.806476,0.654478
0.610397,0.862675,0.684163
0.660766,0.856119,0.686194
0.717865,0.874831,0.682725
0.717983,0.878841,0.652342
0.673090,0.852561,0.677587
0.669045,0.861257,0.693535
0.683718,0.852854,0.718973
0.671846,0.882811,0.686650
0.715506,0.847562,0.697182
0.672897,0.873300,0.717619
0.639815,0.901227,0.727238
