alpha,phi,h
0.575084,0.958799,0.522948
0.539774,0.985346,0.480376
0.609634,1.007075,0.520266
0.565596,0.952727,0.511462
0.547411,0.997486,0.509513
0.612907,0.986073,0.589677
0.590684,0.950900,0.447773
0.528704,0.939256,0.481926
0.581591,1.004303,0.515627
0.529184,1.037946,0.524488
0.587738,1.011147,0.520806
0.552943,0.992707,0.545138
0.596464,1.015845,0.556172
0.569412,0.965854,0.484323
0.534644,1.019570,0.495726
0.563772,0.979628,0.468133
0.597484,0.975299,0.500184
0.596920,0.938234,0.527613
0.546591,1.025567,0.534336
0.592851,0.994223,0.539597
0.516714,1.019500,0.483313
0.528214,0.978469,0.475004
0.550713,1.009711,0.578004
0.571502,0.981262,0.538744
0.497997,0.980174,0.478619
0.521988,1.005491,0.528228
0.571057,0.973965,0.524785
0.547440,1.008458,0.502645
0.579882,0.961060,0.558179
0.590616,0.966708,0.478647
0.583118,0.995051,0.485004
0.590100,0.981777,0.525887
0.536824,1.037539,0.499820
0.549186,0.986100,0.511435
0.546944,1.016476,0.529513
0.521314,0.946097,0.571576
0.567608,1.017022,0.479834
0.534028,0.987985,0.522239
0.591243,1.006034,0.551222
0.582359,0.961215,0.533839
0.523419,1.017644,0.508683
0.586638,1.024684,0.511175
0.564414,0.962871,0.497542
0.534223,0.990424,0.500862
0.614247,1.005210,0.536163
0.556889,0.974405,0.532731
0.625439,1.045577,0.509958
0.577635,0.972392,0.451204
0.621991,0.996956,0.573428
0.585841,0.963230,0.494224
0.554109,0.963025,0.549893
0.581251,0.994944,0.557759
0.540071,0.977866,0.499815
0.573446,1.004719,0.497202
0.570337,0.918610,0.490524
0.562983,0.961882,0.545025
0.601661,1.028821,0.546794
0.539970,1.036309,0.485319
0.588924,0.949007,0.543550
0.591975,0.991089,0.526922
0.550380,1.004585,0.539250
0.560264,0.987478,0.472940
0.602055,0.998463,0.518717
0.531085,0.998555,0.534764
0.547956,1.035483,0.478813
0.594054,1.016934,0.499479
0.569002,0.999420,0.504550
0.616337,0.974464,0.469259
0.557789,1.023575,0.545982
0.610635,1.011727,0.458758
0.585428,0.958285,0.537574
0.569148,0.972314,0.555010
0.540079,1.005867,0.507534
0.526245,1.017151,0.516474
0.590830,1.036593,0.502746
0.509060,1.022558,0.549749
0.643232,0.956369,0.522123
0.532263,1.017883,0.536994
0.566975,0.977106,0.502082
0.597918,1.005804,0.512313
0.617288,0.944166,0.519681
0.565482,0.966501,0.514939
0.538522,1.001318,0.577865
0.575587,0.999941,0.495413
0.544138,0.999929,0.557509
0.557278,0.986872,0.559575
0.598109,1.004784,0.468358
0.560023,1.071164,0.551824
0.582098,0.926777,0.527033
0.493480,0.993822,0.516710
0.566120,0.981328,0.562344
0.592546,0.998874,0.508895
0.593658,1.005675,0.492625
0.551266,0.982545,0.513959
0.554217,0.985555,0.533722
0.554568,0.976093,0.556174
0.543710,1.006393,0.512500
0.595277,0.981217,0.478657
0.578562,1.008032,0.590101
0.536073,1.014315,0.580726
