alpha,phi,h
0.568698,0.656074,0.510602
0.509390,0.661362,0.440917
0.578615,0.688174,0.489438
0.552974,0.622362,0.478415
0.530901,0.675961,0.494327
0.598402,0.666640,0.532184
0.577794,0.633919,0.465930
0.528609,0.630314,0.472020
0.578252,0.708178,0.493017
0.512413,0.716139,0.502542
0.579186,0.687788,0.496353
0.557831,0.663061,0.530385
0.580798,0.706109,0.511707
0.555992,0.651949,0.479630
0.546324,0.701980,0.477259
0.550087,0.655865,0.457205
0.584236,0.655257,0.472733
0.576612,0.627729,0.491100
0.539083,0.714462,0.498115
0.585351,0.671684,0.504876
0.532099,0.697423,0.463492
0.513741,0.665203,0.476904
0.545058,0.678227,0.549185
0.556797,0.648034,0.499816
0.514562,0.663535,0.480133
0.490393,0.696369,0.482999
0.575918,0.676028,0.490133
0.551767,0.699458,0.480134
0.573299,0.647435,0.503505
0.576746,0.660137,0.463139
0.567710,0.659084,0.476798
0.590801,0.654903,0.495412
0.540521,0.713755,0.488332
0.557295,0.686831,0.488508
0.539919,0.690285,0.489498
0.521376,0.635898,0.527263
0.557146,0.703180,0.482606
0.527978,0.672802,0.507734
0.561569,0.681275,0.522639
0.575736,0.649822,0.498280
0.530264,0.702957,0.502072
0.568111,0.693411,0.462932
0.545777,0.649673,0.467239
0.517081,0.665063,0.487717
0.590328,0.676063,0.500948
0.549237,0.656903,0.488662
0.622961,0.715190,0.493160
0.565397,0.662052,0.448346
0.617553,0.661762,0.518179
0.600299,0.656744,0.479288
0.551309,0.662208,0.513811
0.560180,0.663666,0.530502
0.533412,0.673657,0.489255
0.571379,0.675821,0.483721
0.569457,0.622981,0.472140
0.528745,0.655470,0.516440
0.575332,0.706725,0.509017
0.528870,0.719252,0.480463
0.573240,0.629451,0.509190
0.572353,0.674147,0.478123
0.543799,0.702030,0.496255
0.562335,0.680484,0.461430
0.602215,0.678454,0.485537
0.520187,0.685682,0.495455
0.526415,0.728803,0.466545
0.587106,0.693359,0.488519
0.560322,0.680043,0.495836
0.585578,0.663563,0.467987
0.548556,0.708517,0.517154
0.603381,0.685324,0.443284
0.580651,0.642730,0.497608
0.581346,0.660182,0.521069
0.532060,0.691521,0.483548
0.529799,0.688366,0.506028
0.575914,0.719046,0.468756
0.503734,0.705495,0.516426
0.625265,0.635014,0.507048
0.515875,0.707242,0.505866
0.541131,0.664926,0.453366
0.570228,0.674661,0.472307
0.593209,0.640068,0.466699
0.559752,0.656050,0.503423
0.537324,0.693192,0.540932
0.563732,0.672053,0.475513
0.534287,0.698492,0.531159
0.558322,0.659076,0.506539
0.583418,0.691448,0.469417
0.545881,0.732018,0.509541
0.545929,0.637272,0.492963
0.496963,0.673470,0.476558
0.550600,0.675056,0.510136
0.588520,0.678500,0.499611
0.585746,0.682568,0.483651
0.549244,0.663048,0.483824
0.537644,0.666823,0.502708
0.542518,0.662422,0.534107
0.537999,0.683227,0.492147
0.565874,0.665849,0.480608
0.579038,0.687502,0.534427
0.531628,0.696588,0.542875
