alpha,phi,h
0.030952,0.330183,0.074533
0.114286,0.357333,0.633267
0.300000,0.222900,0.300300
0.038095,0.051700,0.104700
0.082143,0.082662,0.538200
0.067857,0.190925,0.135475
0.157143,0.726187,0.105000
0.200000,0.063610,0.107340
0.119048,0.402050,0.592067
0.160000,0.357200,0.603400
0.221429,0.157200,0.045400
0.232143,0.055750,0.309200
0.032142,0.054662,0.503975
0.014286,0.126075,0.336650
0.178571,0.146287,0.561175
0.092857,0.716325,0.247200
0.071429,0.034750,0.390800
0.055715,0.389790,0.471710
0.028571,0.263380,0.356680
0.082857,0.179890,0.124020
0.233334,0.127567,0.174667
0.134921,0.239617,0.051633
0.171428,0.343700,0.658967
0.110714,0.566288,0.054700
0.085714,0.184693,0.326714
0.088889,0.159828,0.107144
0.097143,0.653680,0.105660
0.014286,0.372910,0.146600
0.061905,0.158367,0.132433
0.345715,0.043100,0.439420
0.085714,0.357217,0.021267
0.105714,0.415570,0.593000
0.167857,0.617712,0.106075
0.092857,0.104600,0.116200
0.066667,0.520550,0.118533
0.167857,0.107187,0.045325
0.045238,0.451508,0.025550
0.090476,0.022167,0.068133
0.228572,0.062750,0.276900
0.120000,0.095810,0.106620
0.075000,0.187638,0.372275
0.140816,0.111614,0.519000
0.123809,0.320217,0.624833
0.075000,0.323037,0.285100
0.114286,0.713100,0.009500
0.071429,0.426300,0.308275
0.185714,0.125275,0.522933
0.114286,0.066483,0.016356
0.123810,0.392183,0.330933
0.107143,0.777837,0.266700
0.371429,0.495900,0.064200
0.252381,0.253100,0.335067
0.067858,0.024788,0.228675
0.097143,0.810520,0.079340
0.138095,0.256908,0.183367
0.202857,0.070040,0.421100
0.071429,0.013400,0.082200
0.100000,0.006525,0.145437
0.171429,0.334425,0.573425
0.204082,0.256386,0.143657
0.040477,0.291217,0.099400
0.157143,0.137475,0.411950
0.095238,0.039358,0.080217
0.017857,0.216950,0.316900
0.066667,0.075225,0.393483
0.035715,0.031025,0.235250
0.228571,0.276292,0.095817
0.028572,0.087725,0.209675
0.285714,0.117238,0.418375
0.085714,0.132750,0.076650
0.185714,0.060883,0.048400
0.134286,0.075880,0.553660
0.014286,0.279725,0.105475
0.097143,0.130000,0.153960
0.075000,0.058262,0.397650
0.285714,0.276117,0.305133
0.166667,0.045333,0.150900
0.114286,0.523500,0.081333
0.075000,0.099625,0.022700
0.257142,0.065475,0.374250
0.253572,0.274538,0.198475
0.014286,0.023800,0.051817
0.047619,0.034083,0.035867
0.050000,0.427256,0.076850
0.096429,0.554763,0.400400
0.022857,0.206170,0.100160
0.271428,0.452287,0.376275
0.047619,0.564733,0.166333
0.095918,0.019979,0.088829
0.202857,0.721580,0.150600
0.050000,0.100637,0.579800
0.077143,0.544660,0.274020
0.231429,0.262830,0.177060
0.133333,0.072533,0.553900
0.076191,0.339650,0.077800
0.196825,0.061878,0.045311
0.257143,0.010383,0.082133
0.037143,0.012130,0.100820
0.035715,0.334792,0.062333
0.047619,0.786067,0.349933
