alpha,phi,h
0.134286,0.066080,0.042880
0.235714,0.263362,0.282350
0.074286,0.552800,0.614200
0.177551,0.118600,0.558000
0.132143,0.476850,0.512412
0.120000,0.215680,0.610400
0.130612,0.142286,0.579386
0.090476,0.761700,0.327767
0.090476,0.616233,0.278211
0.135714,0.595375,0.153150
0.021428,0.245025,0.629750
0.326531,0.084164,0.470143
0.121428,0.534388,0.662875
0.430953,0.282817,0.314683
0.222857,0.763300,0.100140
0.009524,0.266767,0.564667
0.189286,0.220237,0.086200
0.317857,0.045700,0.250850
0.509524,0.082383,0.198367
0.028571,0.452450,0.289650
0.014286,0.260400,0.450500
0.128571,0.680421,0.369786
0.060000,0.771790,0.480160
0.128572,0.760633,0.579367
0.080953,0.135383,0.701167
0.200000,0.329950,0.245300
0.140476,0.141300,0.494783
0.085714,0.713600,0.353300
0.242857,0.344500,0.076300
0.214286,0.648200,0.471900
0.066667,0.591283,0.535667
0.062857,0.037240,0.522800
0.142857,0.586550,0.037000
0.207143,0.134550,0.603450
0.085714,0.031750,0.029800
0.340000,0.133990,0.273400
0.080952,0.671317,0.545567
0.437143,0.322490,0.219060
0.273809,0.860292,0.486583
0.233333,0.027950,0.403633
0.078572,0.271567,0.257883
0.285714,0.274375,0.684625
0.135714,0.455800,0.534400
0.205714,0.951850,0.318400
0.132653,0.655564,0.176886
0.083673,0.428093,0.489129
0.423810,0.281967,0.108233
0.400000,0.501843,0.300843
0.007143,0.691775,0.401300
0.495918,0.098486,0.126629
0.142857,0.019375,0.130600
0.080952,0.173825,0.338483
0.142857,0.360038,0.300300
0.209524,0.080000,0.043100
0.065306,0.436614,0.216943
0.128571,0.836583,0.304433
0.021428,0.698750,0.355850
0.028571,0.181675,0.362800
0.128571,0.351100,0.771600
0.267857,0.126294,0.365812
0.411428,0.501630,0.576320
0.095238,0.748450,0.530400
0.034286,0.607240,0.208500
0.192857,0.550200,0.204933
0.069388,0.669071,0.237329
0.030952,0.708217,0.493367
0.280000,0.085250,0.450280
0.061225,0.364336,0.409514
0.168571,0.295590,0.539600
0.107143,0.347517,0.263683
0.202381,0.430425,0.443667
0.078572,0.600850,0.266500
0.385715,0.290000,0.340700
0.089286,0.378200,0.285900
0.094285,0.152590,0.372800
0.285714,0.276117,0.305133
0.254286,0.579270,0.422840
0.046428,0.226137,0.127150
0.461905,0.186750,0.048300
0.257142,0.065475,0.374250
0.328572,0.404700,0.043467
0.046428,0.539700,0.608650
0.428571,0.081800,0.086200
0.371429,0.434050,0.706800
0.210714,0.084175,0.449900
0.142857,0.775125,0.292717
0.160714,0.027338,0.298825
0.230612,0.320121,0.198557
0.328571,0.214650,0.386933
0.202857,0.721580,0.150600
0.117143,0.110740,0.141040
0.425714,0.118670,0.631780
0.045714,0.519450,0.553100
0.083333,0.156167,0.431450
0.110714,0.097462,0.321050
0.094285,0.138630,0.107920
0.157143,0.396312,0.548950
0.214286,0.410550,0.057900
0.128572,0.361550,0.566700
0.173215,0.065256,0.689537
