alpha,phi,h
0.323810,0.841717,0.269100
0.271429,0.641850,0.414700
0.074286,0.552800,0.614200
0.189286,0.931912,0.179700
0.132143,0.476850,0.512412
0.028571,0.923450,0.336850
0.297143,0.690120,0.585660
0.200000,0.556250,0.237200
0.385714,0.412200,0.520600
0.110204,0.803157,0.241714
0.165306,0.838036,0.272986
0.025000,0.568225,0.658775
0.152381,0.824933,0.425033
0.340000,0.398130,0.493640
0.239285,0.826737,0.461775
0.226785,0.830431,0.524687
0.228571,0.756825,0.379725
0.128572,0.796400,0.353150
0.217857,0.726825,0.341425
0.060715,0.186138,0.396275
0.200000,0.201950,0.299500
0.185714,0.882300,0.574360
0.221429,0.643650,0.408050
0.095238,0.761383,0.131800
0.107143,0.852475,0.333625
0.171429,0.845907,0.462514
0.157143,0.648025,0.455950
0.228571,0.847633,0.411433
0.247619,0.872017,0.326533
0.214286,0.648200,0.471900
0.123809,0.599083,0.540317
0.219047,0.652983,0.264533
0.164286,0.654988,0.504050
0.421428,0.824675,0.415400
0.045714,0.684240,0.526260
0.219048,0.682200,0.395033
0.426190,0.579367,0.490383
0.225000,0.720163,0.210475
0.273809,0.860292,0.486583
0.193878,0.930650,0.589229
0.100000,0.927263,0.499125
0.326531,0.780979,0.497343
0.422857,0.482950,0.114560
0.568571,0.311550,0.292840
0.171429,0.593075,0.599867
0.417857,0.588175,0.284300
0.164286,0.892942,0.312133
0.225000,0.749075,0.557525
0.114285,0.857725,0.454350
0.097619,0.946950,0.420450
0.142857,0.860050,0.356500
0.528571,0.499750,0.349200
0.159524,0.862258,0.475317
0.204762,0.557983,0.423033
0.211429,0.112060,0.395400
0.133333,0.535467,0.502783
0.231429,0.547850,0.680940
0.085714,0.278025,0.458200
0.085714,0.461383,0.713667
0.357143,0.702880,0.598660
0.096429,0.491263,0.347025
0.089796,0.620750,0.275714
0.114286,0.776200,0.335500
0.142857,0.816600,0.370800
0.142857,0.834812,0.347175
0.030952,0.708217,0.493367
0.160000,0.839400,0.039500
0.150000,0.812987,0.392388
0.121428,0.824500,0.294100
0.107143,0.541787,0.526150
0.342857,0.734380,0.596240
0.218367,0.650821,0.419271
0.428571,0.827630,0.419940
0.178572,0.464713,0.403275
0.225000,0.707825,0.105975
0.175000,0.486206,0.533062
0.038095,0.570150,0.394367
0.060000,0.441440,0.474000
0.432653,0.811543,0.150657
0.376190,0.630733,0.514267
0.225000,0.357588,0.355525
0.435715,0.423575,0.802150
0.337143,0.462330,0.676140
0.314286,0.620267,0.513600
0.114286,0.882921,0.335114
0.259524,0.816633,0.185600
0.057143,0.898600,0.353600
0.288571,0.850030,0.483180
0.085714,0.655925,0.095050
0.028571,0.597300,0.833200
0.052381,0.760217,0.348067
0.235714,0.910225,0.614833
0.350000,0.400238,0.247875
0.238095,0.448417,0.302767
0.242857,0.508950,0.550300
0.261905,0.810283,0.347933
0.088095,0.757275,0.089500
0.195918,0.867979,0.193814
0.125397,0.493250,0.582922
0.182857,0.266310,0.675840
