alpha,phi,h
0.557143,0.933520,0.391040
0.371429,0.721671,0.205500
0.361224,0.119479,0.127271
0.157143,0.205800,0.195000
0.528572,0.818083,0.437433
0.457143,0.640483,0.590667
0.217143,0.653580,0.454440
0.532143,0.069988,0.761250
0.628571,0.034550,0.268500
0.448215,0.622006,0.171863
0.382143,0.786150,0.340550
0.485714,0.889490,0.142280
0.257143,0.684983,0.118400
0.557143,0.750183,0.345533
0.425714,0.132320,0.125500
0.135715,0.707475,0.447650
0.223809,0.427933,0.410367
0.394286,0.298060,0.025700
0.400000,0.481093,0.327914
0.128571,0.404350,0.455900
0.467857,0.326287,0.415175
0.242858,0.246950,0.175750
0.287301,0.172744,0.123856
0.304762,0.673583,0.332867
0.414286,0.662650,0.293100
0.489286,0.424275,0.310000
0.391429,0.497610,0.377700
0.382143,0.567119,0.414725
0.438775,0.429779,0.518014
0.241071,0.135775,0.434937
0.409524,0.324300,0.061833
0.478572,0.324683,0.289517
0.136735,0.579257,0.470714
0.185714,0.146760,0.507620
0.392857,0.422913,0.310775
0.540476,0.555308,0.257367
0.554286,0.298050,0.519140
0.542857,0.109700,0.392600
0.419048,0.197483,0.156567
0.233334,0.167000,0.120400
0.446429,0.105925,0.350350
0.378572,0.679833,0.286450
0.728571,0.400087,0.248425
0.453571,0.477506,0.153862
0.445714,0.100030,0.417440
0.451429,0.703940,0.087200
0.478571,0.352275,0.200450
0.389286,0.709413,0.441775
0.466667,0.451708,0.335967
0.494286,0.549230,0.177380
0.157143,0.059637,0.530200
0.096428,0.143113,0.343750
0.438095,0.448642,0.541350
0.188572,0.531070,0.475920
0.330000,0.316715,0.416290
0.439286,0.510325,0.398450
0.458730,0.413961,0.433233
0.250000,0.257887,0.538575
0.085714,0.461383,0.713667
0.642857,0.089150,0.526100
0.330952,0.654650,0.077583
0.209524,0.008100,0.256267
0.400000,0.620025,0.317837
0.538095,0.648900,0.492467
0.337143,0.305880,0.679260
0.450000,0.467650,0.347350
0.366667,0.723442,0.157767
0.300000,0.243100,0.550800
0.364286,0.723037,0.404000
0.280000,0.182180,0.194800
0.421428,0.450250,0.707050
0.534694,0.295786,0.568371
0.528572,0.420787,0.086950
0.200000,0.499710,0.529920
0.766667,0.417733,0.050100
0.502857,0.520280,0.284860
0.395238,0.209633,0.108433
0.525714,0.591750,0.176120
0.314286,0.355637,0.595550
0.333334,0.636200,0.262300
0.407143,0.436900,0.438800
0.388095,0.790367,0.118417
0.151429,0.043470,0.403560
0.350000,0.430975,0.274900
0.177143,0.730120,0.144580
0.455102,0.408700,0.543714
0.259524,0.345408,0.592733
0.471429,0.906280,0.027480
0.433333,0.574717,0.227167
0.362857,0.664395,0.477200
0.454286,0.148190,0.693320
0.050000,0.539456,0.119438
0.208572,0.526200,0.423900
0.664286,0.123800,0.227837
0.307143,0.538525,0.299567
0.414285,0.338850,0.132750
0.528571,0.354650,0.831650
0.546032,0.381889,0.297322
0.388095,0.127167,0.412500
0.248571,0.481180,0.329820
