alpha,phi,h
0.605714,0.110100,0.236800
0.307143,0.077012,0.472950
0.317857,0.052062,0.504000
0.828572,0.384750,0.393100
0.271428,0.373058,0.256500
0.562857,0.369890,0.112560
0.485714,0.441275,0.298400
0.532143,0.069988,0.761250
0.571429,0.120550,0.836100
0.540000,0.777680,0.194380
0.419048,0.776975,0.270850
0.096429,0.457000,0.530500
0.190476,0.279917,0.389167
0.121429,0.146400,0.367300
0.382857,0.101910,0.450620
0.700000,0.136161,0.643922
0.235714,0.652287,0.307600
0.547619,0.413483,0.306467
0.533929,0.134244,0.737213
0.364285,0.128075,0.585225
0.433929,0.420931,0.325913
0.760714,0.057037,0.074850
0.497143,0.217820,0.401180
0.468572,0.833410,0.103580
0.571429,0.396450,0.206500
0.466666,0.357417,0.423367
0.266667,0.133567,0.508600
0.465306,0.601029,0.513600
0.265714,0.551970,0.225020
0.241071,0.135775,0.434937
0.328572,0.192425,0.017550
0.374286,0.551950,0.070960
0.587302,0.078272,0.353311
0.748571,0.567180,0.108140
0.680357,0.396000,0.028750
0.189285,0.162062,0.266675
0.318367,0.517471,0.128914
0.385714,0.526575,0.311900
0.300000,0.471664,0.375829
0.402041,0.167921,0.059800
0.446429,0.105925,0.350350
0.477143,0.062080,0.438020
0.540816,0.371086,0.682414
0.453572,0.494287,0.277375
0.271428,0.225131,0.277500
0.457143,0.806025,0.314300
0.542857,0.081167,0.359333
0.571428,0.530517,0.113633
0.467857,0.220812,0.572275
0.171428,0.110225,0.243500
0.664285,0.491013,0.161475
0.457143,0.139680,0.187870
0.542857,0.314225,0.044950
0.222857,0.493760,0.271320
0.538095,0.106533,0.194600
0.595238,0.064817,0.685117
0.428571,0.337967,0.234067
0.500000,0.355350,0.749500
0.214286,0.675200,0.374875
0.503571,0.385975,0.210375
0.121428,0.032787,0.078500
0.221428,0.079888,0.038850
0.397143,0.139010,0.205200
0.369047,0.286642,0.193267
0.446428,0.237475,0.050275
0.102857,0.537430,0.516120
0.659524,0.504308,0.275633
0.171429,0.610250,0.243200
0.283673,0.077300,0.120571
0.664286,0.633000,0.073150
0.214286,0.284458,0.355367
0.426531,0.424529,0.454486
0.467347,0.765429,0.238914
0.614286,0.425600,0.509500
0.469643,0.176031,0.304813
0.342857,0.243350,0.689200
0.455357,0.645725,0.462050
0.244156,0.135223,0.394391
0.553571,0.249800,0.086900
0.500000,0.479550,0.234725
0.435714,0.248675,0.022450
0.211905,0.588700,0.221650
0.385714,0.103830,0.363560
0.621429,0.090950,0.406500
0.209524,0.238433,0.470433
0.222857,0.123930,0.157740
0.339286,0.044700,0.776250
0.277551,0.311500,0.322600
0.561905,0.048983,0.702733
0.339286,0.441950,0.146100
0.319047,0.097767,0.062933
0.371429,0.324583,0.331533
0.194286,0.622210,0.224640
0.260714,0.201150,0.404050
0.725000,0.554512,0.159200
0.314286,0.667325,0.061975
0.528571,0.354650,0.831650
0.262500,0.384181,0.390625
0.412245,0.334829,0.410271
0.192857,0.128150,0.142525
