alpha,phi,h
0.333333,0.380217,0.476367
0.271429,0.641850,0.414700
0.296428,0.221738,0.675750
0.177551,0.118600,0.558000
0.133928,0.447981,0.533125
0.388571,0.374470,0.501640
0.130612,0.142286,0.579386
0.148571,0.500650,0.358440
0.100000,0.862800,0.037700
0.361225,0.405493,0.427771
0.325714,0.435800,0.378240
0.188571,0.087920,0.631380
0.152381,0.824933,0.425033
0.117143,0.494620,0.553980
0.182143,0.552650,0.248525
0.314286,0.648617,0.500400
0.495238,0.111017,0.156233
0.307143,0.288400,0.522250
0.200000,0.350250,0.576733
0.080952,0.462183,0.526967
0.421428,0.359275,0.685700
0.128571,0.680421,0.369786
0.121429,0.403525,0.567350
0.169388,0.158300,0.300243
0.438095,0.362108,0.461900
0.164286,0.431863,0.503425
0.300000,0.579175,0.522850
0.266667,0.425750,0.312933
0.204762,0.150233,0.514333
0.282143,0.861900,0.426325
0.381633,0.512950,0.516743
0.240476,0.585492,0.103833
0.136735,0.579257,0.470714
0.326984,0.558961,0.466733
0.064286,0.510031,0.534713
0.097959,0.515664,0.555971
0.151429,0.862100,0.304180
0.239285,0.461850,0.316525
0.285714,0.713467,0.335900
0.417143,0.260070,0.473160
0.265714,0.342950,0.574780
0.042857,0.709167,0.398100
0.085714,0.489700,0.185775
0.200000,0.097950,0.568780
0.146939,0.271743,0.753114
0.191428,0.452430,0.317360
0.057143,0.018000,0.687100
0.042857,0.499517,0.222100
0.189286,0.657087,0.087800
0.491837,0.697886,0.559343
0.276786,0.332594,0.653988
0.038095,0.605767,0.238800
0.157143,0.616700,0.441900
0.079592,0.472393,0.611400
0.117143,0.068170,0.711300
0.190476,0.815875,0.089000
0.101587,0.422467,0.643033
0.100000,0.150933,0.572750
0.368571,0.709000,0.255540
0.142857,0.636458,0.513850
0.200000,0.005700,0.284600
0.095238,0.748450,0.530400
0.353061,0.500207,0.269429
0.381633,0.406557,0.756100
0.335715,0.184163,0.544875
0.030952,0.708217,0.493367
0.373469,0.763957,0.405486
0.225397,0.376506,0.489467
0.102857,0.426620,0.418180
0.421428,0.546162,0.576650
0.319643,0.390169,0.408325
0.138095,0.707000,0.213800
0.098413,0.554378,0.508278
0.150000,0.541913,0.528000
0.238095,0.315600,0.574700
0.511429,0.410200,0.088600
0.407142,0.889850,0.243050
0.060000,0.441440,0.474000
0.314286,0.355637,0.595550
0.257143,0.133917,0.716000
0.209524,0.221550,0.477767
0.063265,0.739543,0.355757
0.457143,0.180850,0.366900
0.257143,0.682650,0.149967
0.111905,0.152392,0.635683
0.230952,0.610450,0.337933
0.410714,0.243550,0.506175
0.173810,0.635858,0.172450
0.116667,0.648233,0.356383
0.116326,0.266700,0.700471
0.160000,0.304570,0.548690
0.050000,0.539456,0.119438
0.060000,0.459690,0.166900
0.238095,0.448417,0.302767
0.423810,0.622517,0.139667
0.142857,0.331280,0.517720
0.040476,0.595092,0.362467
0.308572,0.343080,0.565760
0.104762,0.323267,0.436983
0.247619,0.508911,0.532156
