alpha,phi,h
0.142857,0.077900,0.023500
0.235714,0.263362,0.282350
0.142857,0.441500,0.268350
0.142857,0.676575,0.632725
0.132143,0.476850,0.512412
0.277551,0.216579,0.301686
0.245238,0.404792,0.277000
0.171429,0.268917,0.398767
0.291428,0.367660,0.312500
0.135714,0.595375,0.153150
0.108572,0.780550,0.178960
0.083333,0.379208,0.174750
0.152381,0.824933,0.425033
0.119048,0.590033,0.290533
0.057143,0.431794,0.212562
0.085715,0.360560,0.636920
0.296429,0.130275,0.073375
0.278571,0.549425,0.057650
0.257143,0.052425,0.337450
0.060715,0.186138,0.396275
0.057143,0.694733,0.025600
0.185714,0.882300,0.574360
0.242857,0.691550,0.625000
0.128572,0.760633,0.579367
0.500000,0.465400,0.482350
0.373214,0.233275,0.280913
0.357143,0.396050,0.309620
0.038095,0.349083,0.290867
0.297143,0.941560,0.523760
0.390476,0.547017,0.450233
0.066667,0.591283,0.535667
0.062857,0.037240,0.522800
0.135715,0.117950,0.312850
0.142857,0.399012,0.543350
0.139286,0.504875,0.192825
0.214286,0.756240,0.349460
0.240000,0.748100,0.354020
0.185714,0.057300,0.087833
0.280953,0.660667,0.305900
0.102857,0.191730,0.166420
0.078572,0.271567,0.257883
0.042857,0.709167,0.398100
0.085714,0.489700,0.185775
0.200000,0.097950,0.568780
0.292857,0.102700,0.160350
0.135714,0.558213,0.426900
0.423810,0.281967,0.108233
0.400000,0.501843,0.300843
0.150000,0.302925,0.365900
0.085714,0.421925,0.254850
0.121428,0.401925,0.417750
0.060715,0.020913,0.085125
0.142857,0.360038,0.300300
0.250000,0.101175,0.146150
0.104762,0.235317,0.265867
0.150000,0.716000,0.409400
0.061905,0.261675,0.038633
0.014286,0.403780,0.291580
0.105714,0.713210,0.346040
0.532143,0.274863,0.208500
0.202857,0.387750,0.349640
0.052381,0.754267,0.391700
0.108571,0.371440,0.256540
0.334286,0.639470,0.470280
0.167347,0.177779,0.049186
0.285714,0.124010,0.575880
0.096429,0.923950,0.175338
0.081632,0.227407,0.236829
0.511904,0.519117,0.157850
0.107143,0.347517,0.263683
0.357143,0.455250,0.157100
0.105357,0.319381,0.441400
0.210714,0.592612,0.450275
0.085714,0.401963,0.246375
0.407142,0.462950,0.649800
0.285714,0.276117,0.305133
0.407142,0.889850,0.243050
0.046428,0.226137,0.127150
0.292857,0.446900,0.291050
0.364286,0.165475,0.162500
0.068831,0.347491,0.275009
0.385714,0.839900,0.324400
0.203571,0.113537,0.100813
0.200000,0.796567,0.436700
0.228572,0.573788,0.375950
0.271429,0.725000,0.734200
0.160714,0.027338,0.298825
0.230612,0.320121,0.198557
0.118367,0.024693,0.140043
0.178571,0.526275,0.476850
0.117143,0.110740,0.141040
0.050000,0.539456,0.119438
0.060000,0.459690,0.166900
0.083333,0.156167,0.431450
0.322857,0.160680,0.206980
0.196825,0.061878,0.045311
0.040476,0.595092,0.362467
0.323809,0.229733,0.253200
0.223214,0.103112,0.610875
0.173215,0.065256,0.689537
