alpha,phi,h
0.214286,0.219475,0.510900
0.380357,0.441150,0.343725
0.361224,0.119479,0.127271
0.157143,0.205800,0.195000
0.204081,0.843321,0.235200
0.369643,0.504962,0.325187
0.078572,0.748125,0.368850
0.176191,0.682450,0.199183
0.090476,0.616233,0.278211
0.180000,0.897550,0.422280
0.091428,0.493210,0.563120
0.240817,0.795350,0.055957
0.392857,0.122000,0.589250
0.076190,0.114200,0.806300
0.292857,0.076267,0.398500
0.057143,0.821875,0.373350
0.047619,0.475183,0.704133
0.366667,0.338250,0.590000
0.142857,0.087760,0.442840
0.153572,0.499475,0.612700
0.467857,0.326287,0.415175
0.242858,0.246950,0.175750
0.271429,0.108086,0.526786
0.105357,0.758738,0.365587
0.414286,0.662650,0.293100
0.426531,0.429786,0.137914
0.357143,0.396050,0.309620
0.414286,0.078100,0.100400
0.067857,0.212038,0.683600
0.333334,0.925933,0.105300
0.418368,0.356093,0.402129
0.319048,0.698758,0.612950
0.085714,0.246250,0.413050
0.220000,0.180180,0.431160
0.114286,0.231262,0.594500
0.385714,0.251879,0.562100
0.176190,0.389567,0.365533
0.102857,0.518960,0.328060
0.548571,0.359730,0.352320
0.233334,0.167000,0.120400
0.078572,0.271567,0.257883
0.517143,0.860470,0.150520
0.500000,0.620450,0.287300
0.195238,0.716933,0.698900
0.440476,0.441917,0.150117
0.254762,0.486225,0.304800
0.474286,0.332190,0.556000
0.028571,0.012950,0.583800
0.352381,0.347083,0.573000
0.007143,0.063587,0.470575
0.276786,0.332594,0.653988
0.392857,0.095863,0.605825
0.438095,0.448642,0.541350
0.220000,0.411940,0.205240
0.266666,0.336200,0.607050
0.278571,0.443750,0.569700
0.085714,0.387900,0.582417
0.431429,0.684080,0.471340
0.105714,0.713210,0.346040
0.142857,0.636458,0.513850
0.100000,0.299212,0.615350
0.325000,0.289513,0.714875
0.428572,0.696037,0.224900
0.142857,0.635393,0.344071
0.062857,0.354320,0.272340
0.495238,0.299083,0.273233
0.189796,0.244593,0.474671
0.219048,0.275400,0.585200
0.292857,0.161533,0.736433
0.367857,0.347087,0.611225
0.240816,0.400757,0.526029
0.121428,0.446863,0.554850
0.122222,0.660389,0.610289
0.195238,0.413478,0.413011
0.138095,0.872817,0.539967
0.419048,0.490594,0.214667
0.371429,0.545550,0.310400
0.071429,0.060200,0.027500
0.038095,0.346167,0.631367
0.057143,0.523050,0.587000
0.104081,0.494607,0.262443
0.435715,0.423575,0.802150
0.380952,0.521608,0.618783
0.125000,0.105838,0.327975
0.176191,0.296483,0.566633
0.147619,0.162167,0.662500
0.080000,0.387330,0.418680
0.211429,0.665170,0.402540
0.264285,0.394900,0.693325
0.238095,0.175058,0.460867
0.247619,0.591183,0.244033
0.050000,0.539456,0.119438
0.323809,0.810933,0.274550
0.303572,0.315700,0.598575
0.325714,0.488820,0.622600
0.292857,0.489925,0.396300
0.528571,0.354650,0.831650
0.210714,0.487812,0.363200
0.205714,0.605270,0.493880
0.596429,0.565188,0.208725
