alpha,phi,h
0.211428,0.266100,0.602500
0.462857,0.165000,0.561760
0.425000,0.432231,0.853100
0.404762,0.809567,0.080200
0.357143,0.372363,0.570125
0.166667,0.746833,0.722233
0.090476,0.509467,0.862433
0.285714,0.742825,0.785550
0.039286,0.391512,0.846750
0.347619,0.128061,0.652089
0.065306,0.090650,0.702800
0.179592,0.956207,0.068886
0.325000,0.108288,0.667450
0.266667,0.758267,0.582400
0.242857,0.850875,0.589250
0.031429,0.030870,0.840520
0.038776,0.524736,0.544343
0.280953,0.538783,0.704133
0.183334,0.872050,0.458983
0.371428,0.181880,0.545000
0.525000,0.472413,0.539050
0.380952,0.584200,0.404167
0.900000,0.345850,0.987600
0.204762,0.427767,0.590133
0.331428,0.154970,0.932880
0.528571,0.191513,0.677150
0.276191,0.650517,0.414967
0.616667,0.689275,0.498883
0.178571,0.181050,0.664900
0.328571,0.465150,0.613780
0.171429,0.397467,0.443567
0.397143,0.386070,0.439900
0.032653,0.788793,0.602486
0.092857,0.139581,0.799138
0.064286,0.510031,0.534713
0.464286,0.331225,0.879850
0.460715,0.753031,0.664887
0.075000,0.251400,0.512225
0.273809,0.860292,0.486583
0.268572,0.958860,0.415900
0.250000,0.976150,0.555000
0.481633,0.830857,0.704571
0.162857,0.412150,0.474560
0.416667,0.142658,0.462917
0.250000,0.282675,0.755125
0.385714,0.589700,0.483900
0.246428,0.337487,0.575400
0.142857,0.827063,0.465650
0.362857,0.152190,0.383400
0.308571,0.121950,0.725840
0.437143,0.881930,0.693240
0.304762,0.592842,0.790350
0.385714,0.469200,0.530280
0.494286,0.452640,0.401380
0.394286,0.445790,0.650260
0.380953,0.920183,0.474267
0.114286,0.523544,0.655456
0.235714,0.796763,0.338775
0.578571,0.668875,0.539350
0.217857,0.387925,0.614825
0.571429,0.541000,0.394800
0.167347,0.752386,0.381043
0.382857,0.406400,0.663100
0.307143,0.226417,0.545483
0.157143,0.880717,0.604633
0.571429,0.667867,0.544900
0.464286,0.422487,0.538875
0.345238,0.152858,0.727617
0.178571,0.903675,0.505100
0.575000,0.536038,0.412575
0.203572,0.245525,0.779950
0.171428,0.374350,0.511600
0.190476,0.808300,0.580400
0.400000,0.105600,0.777400
0.460000,0.326180,0.446140
0.371429,0.464517,0.557867
0.042857,0.797100,0.705850
0.351429,0.062900,0.724360
0.500000,0.669315,0.699320
0.142857,0.424200,0.234900
0.207143,0.667013,0.405925
0.410714,0.603287,0.345475
0.388571,0.278820,0.570640
0.692858,0.458525,0.493150
0.211905,0.445825,0.571333
0.135714,0.529700,0.415200
0.050000,0.971875,0.234900
0.050000,0.357938,0.699150
0.220000,0.640210,0.560160
0.125714,0.258360,0.674920
0.160000,0.304570,0.548690
0.162857,0.395800,0.756000
0.130952,0.655442,0.589167
0.600000,0.082800,0.765900
0.294286,0.037060,0.604700
0.142857,0.331280,0.517720
0.175000,0.833200,0.586088
0.325000,0.285000,0.752975
0.397143,0.553690,0.584460
0.337143,0.386170,0.577500
