alpha,phi,h
0.711429,0.621550,0.063980
0.561905,0.348508,0.196100
0.628572,0.363825,0.367300
0.521429,0.208825,0.308350
0.463265,0.476486,0.097500
0.585714,0.543100,0.070200
0.325000,0.596875,0.437300
0.742857,0.544521,0.168986
0.560000,0.646070,0.088480
0.478571,0.117250,0.694475
0.505715,0.187290,0.202920
0.459524,0.723425,0.067650
0.431429,0.301850,0.324060
0.653571,0.501062,0.182500
0.776190,0.267250,0.376333
0.390476,0.484208,0.390783
0.528571,0.293100,0.213100
0.507143,0.612950,0.209650
0.603572,0.442012,0.100650
0.464286,0.277500,0.372750
0.804082,0.565164,0.052086
0.592857,0.642950,0.118150
0.571429,0.469342,0.103500
0.460714,0.190588,0.269250
0.695238,0.569525,0.116450
0.578571,0.338925,0.124425
0.742857,0.488317,0.246233
0.450000,0.198333,0.343500
0.804762,0.531633,0.175700
0.714286,0.412400,0.453167
0.685714,0.628292,0.405300
0.411905,0.256275,0.334100
0.428571,0.388175,0.167000
0.850000,0.165450,0.350650
0.607143,0.600300,0.082450
0.714285,0.449800,0.696050
0.463265,0.796329,0.116057
0.693877,0.491514,0.640786
0.590476,0.258600,0.330067
0.600000,0.174525,0.273900
0.635714,0.717637,0.090800
0.523810,0.588450,0.113633
0.561225,0.338507,0.070386
0.487500,0.259887,0.013100
0.648979,0.297650,0.250200
0.457143,0.520383,0.178933
0.882857,0.516060,0.074900
0.707143,0.280963,0.178125
0.435715,0.226375,0.321100
0.603571,0.070938,0.213075
0.421429,0.344000,0.269233
0.845238,0.708900,0.028833
0.200000,0.547850,0.199600
0.547619,0.330708,0.161283
0.609523,0.783908,0.182300
0.711905,0.882050,0.416600
0.634285,0.621960,0.385140
0.678571,0.686787,0.379275
0.214285,0.044825,0.128000
0.471429,0.926283,0.038967
0.791428,0.452630,0.691780
0.792857,0.283975,0.215525
0.477551,0.697700,0.186629
0.697959,0.703643,0.541086
0.671429,0.191367,0.192150
0.694286,0.559620,0.425040
0.466667,0.792700,0.345600
0.442857,0.259000,0.267700
0.309524,0.395983,0.282933
0.638775,0.511357,0.143829
0.630612,0.817543,0.053700
0.591429,0.464900,0.240260
0.585714,0.361733,0.271833
0.316667,0.486392,0.217800
0.438095,0.582683,0.208767
0.544898,0.364164,0.264100
0.855102,0.396993,0.826271
0.439286,0.543075,0.183300
0.750000,0.770531,0.045387
0.347619,0.787317,0.462033
0.789796,0.708171,0.046557
0.789286,0.526388,0.051975
0.816667,0.325133,0.228017
0.328571,0.435150,0.257750
0.642857,0.305025,0.196750
0.797143,0.497420,0.206680
0.864286,0.280442,0.283617
0.385714,0.925200,0.481900
0.671429,0.624900,0.081900
0.538095,0.351300,0.175700
0.508571,0.404100,0.455740
0.558730,0.233672,0.285200
0.514286,0.155550,0.143400
0.666666,0.716200,0.269733
0.531429,0.271780,0.253660
0.565306,0.399436,0.073129
0.640000,0.041520,0.031600
0.795238,0.281183,0.257433
0.738095,0.220792,0.179283
0.690476,0.500250,0.147883
