alpha,phi,h
0.489796,0.352857,0.215586
0.482143,0.317588,0.283700
0.550000,0.712150,0.516600
0.177551,0.118600,0.558000
0.128571,0.686738,0.336775
0.397143,0.392270,0.347460
0.130612,0.142286,0.579386
0.333928,0.542181,0.105625
0.090476,0.616233,0.278211
0.178571,0.717808,0.420917
0.389286,0.148000,0.281875
0.188571,0.087920,0.631380
0.147143,0.443500,0.327520
0.580000,0.487070,0.509560
0.214286,0.403917,0.255933
0.177551,0.631150,0.713914
0.038776,0.524736,0.544343
0.228571,0.643700,0.399800
0.095238,0.323167,0.624400
0.267857,0.591950,0.317450
0.421428,0.359275,0.685700
0.128571,0.680421,0.369786
0.121429,0.403525,0.567350
0.037500,0.334556,0.600688
0.470000,0.554460,0.126640
0.119047,0.839783,0.235767
0.300000,0.579175,0.522850
0.616667,0.689275,0.498883
0.080952,0.576817,0.795400
0.065714,0.464440,0.501260
0.066667,0.591283,0.535667
0.212245,0.385593,0.217243
0.142857,0.586550,0.037000
0.050000,0.322288,0.458450
0.064286,0.510031,0.534713
0.035714,0.411100,0.792725
0.080952,0.894717,0.421067
0.371428,0.423825,0.665750
0.273809,0.860292,0.486583
0.138095,0.483033,0.597633
0.050000,0.174325,0.572600
0.078572,0.816850,0.390300
0.422857,0.482950,0.114560
0.471429,0.427650,0.751700
0.397959,0.532850,0.513543
0.191428,0.452430,0.317360
0.214286,0.086938,0.627375
0.317143,0.380350,0.342640
0.390476,0.412375,0.730617
0.176191,0.227133,0.560933
0.276786,0.332594,0.653988
0.038095,0.605767,0.238800
0.142857,0.493725,0.350033
0.079592,0.472393,0.611400
0.080000,0.033800,0.532940
0.628571,0.499794,0.212100
0.257143,0.029775,0.547825
0.214286,0.482450,0.349800
0.105714,0.713210,0.346040
0.390476,0.020867,0.491433
0.571429,0.541000,0.394800
0.104081,0.184271,0.233114
0.425000,0.302100,0.218825
0.385714,0.722583,0.475767
0.211429,0.512370,0.412040
0.414286,0.417540,0.654660
0.392857,0.755700,0.461950
0.225397,0.376506,0.489467
0.178571,0.903675,0.505100
0.132143,0.532562,0.500300
0.150000,0.498625,0.529650
0.202041,0.641564,0.423800
0.098413,0.554378,0.508278
0.150000,0.541913,0.528000
0.238095,0.315600,0.574700
0.075000,0.440169,0.615513
0.407142,0.889850,0.243050
0.121429,0.476387,0.514475
0.482540,0.010650,0.556867
0.197143,0.285720,0.610030
0.532142,0.213112,0.338875
0.345714,0.691440,0.584080
0.380952,0.521608,0.618783
0.440000,0.413140,0.497060
0.111905,0.152392,0.635683
0.173016,0.855339,0.467689
0.410714,0.243550,0.506175
0.100000,0.692800,0.458500
0.116667,0.648233,0.356383
0.045714,0.644360,0.508040
0.102857,0.501990,0.859920
0.050000,0.539456,0.119438
0.051428,0.356970,0.223180
0.071429,0.499075,0.663500
0.140476,0.537850,0.394167
0.347619,0.377533,0.098100
0.414286,0.634633,0.545800
0.071428,0.514883,0.702067
0.104762,0.323267,0.436983
0.285714,0.040350,0.445833
