alpha,phi,h
0.323810,0.841717,0.269100
0.071429,0.267675,0.654917
0.248980,0.072093,0.841129
0.404762,0.861308,0.277900
0.132143,0.476850,0.512412
0.157143,0.602400,0.654217
0.210714,0.880288,0.408925
0.452381,0.321792,0.259433
0.288095,0.918233,0.316783
0.180000,0.897550,0.422280
0.091428,0.493210,0.563120
0.025000,0.568225,0.658775
0.207143,0.357875,0.590500
0.076190,0.114200,0.806300
0.205714,0.112750,0.568780
0.226785,0.830431,0.524687
0.067857,0.695025,0.430850
0.366667,0.338250,0.590000
0.142857,0.087760,0.442840
0.216667,0.803883,0.450817
0.144898,0.714221,0.234800
0.185714,0.882300,0.574360
0.452381,0.498083,0.586167
0.200000,0.289550,0.202500
0.107143,0.852475,0.333625
0.169388,0.514064,0.298557
0.320000,0.171770,0.238560
0.131428,0.323650,0.813320
0.096428,0.504700,0.634750
0.442857,0.564650,0.558600
0.123809,0.599083,0.540317
0.292857,0.522467,0.550933
0.191837,0.832393,0.670314
0.102857,0.527880,0.725860
0.076191,0.709950,0.746433
0.160714,0.552344,0.392563
0.426190,0.579367,0.490383
0.214286,0.370350,0.556400
0.273809,0.860292,0.486583
0.123809,0.651858,0.475883
0.078572,0.271567,0.257883
0.185714,0.656883,0.537650
0.094286,0.655360,0.457840
0.362857,0.448180,0.398180
0.171429,0.593075,0.599867
0.075000,0.275000,0.544475
0.164286,0.892942,0.312133
0.095238,0.657650,0.237100
0.352381,0.347083,0.573000
0.007143,0.063587,0.470575
0.142857,0.860050,0.356500
0.214285,0.642617,0.408500
0.090476,0.276967,0.745967
0.220000,0.411940,0.205240
0.462500,0.399075,0.516687
0.278571,0.443750,0.569700
0.210714,0.431975,0.277825
0.079365,0.381167,0.654267
0.128571,0.626590,0.513400
0.357143,0.702880,0.598660
0.228572,0.566850,0.622200
0.088571,0.517650,0.293820
0.061905,0.556417,0.537300
0.304762,0.326433,0.660700
0.142857,0.834812,0.347175
0.237500,0.363125,0.335688
0.077143,0.558200,0.624760
0.100000,0.862800,0.037700
0.042857,0.749750,0.637300
0.196429,0.814550,0.528663
0.189286,0.167162,0.621075
0.117143,0.750000,0.710240
0.146428,0.724625,0.161475
0.214286,0.219988,0.720350
0.238095,0.315600,0.574700
0.250000,0.714533,0.308967
0.038095,0.570150,0.394367
0.371429,0.138750,0.840400
0.089286,0.224100,0.087975
0.257143,0.296383,0.761800
0.076190,0.590750,0.258667
0.046428,0.539700,0.608650
0.123809,0.620500,0.625667
0.282143,0.501300,0.267725
0.176191,0.296483,0.566633
0.173016,0.855339,0.467689
0.080000,0.387330,0.418680
0.273809,0.697200,0.362883
0.116667,0.648233,0.356383
0.238095,0.175058,0.460867
0.102857,0.501990,0.859920
0.234286,0.887140,0.443100
0.185715,0.914625,0.437050
0.185714,0.791970,0.609760
0.261905,0.631017,0.660367
0.133334,0.182650,0.714233
0.364286,0.892350,0.027650
0.465715,0.339370,0.823400
0.142857,0.622325,0.720450
0.076191,0.538392,0.402817
