alpha,phi,h
0.650000,0.393492,0.699383
0.397959,0.647207,0.093400
0.232143,0.118388,0.158750
0.578572,0.688800,0.207200
0.407143,0.400850,0.136550
0.328571,0.730950,0.001200
0.190476,0.272867,0.065667
0.635714,0.397875,0.582900
0.250000,0.063412,0.465625
0.457143,0.408250,0.290950
0.585714,0.374100,0.531300
0.065306,0.386771,0.285957
0.364286,0.052625,0.435413
0.485714,0.542100,0.024600
0.551429,0.372890,0.105880
0.185714,0.581400,0.306000
0.495238,0.111017,0.156233
0.353968,0.059728,0.766244
0.561905,0.108558,0.443150
0.057143,0.059437,0.380175
0.242857,0.176100,0.462500
0.500000,0.448500,0.118900
0.311429,0.195570,0.161760
0.403571,0.047300,0.613375
0.204082,0.461986,0.081157
0.421429,0.395050,0.235800
0.600000,0.394133,0.470717
0.489796,0.408550,0.066757
0.377143,0.371110,0.315080
0.233333,0.528417,0.189167
0.414285,0.345175,0.137900
0.432143,0.695088,0.407700
0.512245,0.946407,0.420700
0.102857,0.527880,0.725860
0.478571,0.681650,0.627800
0.314285,0.279700,0.442500
0.345714,0.612970,0.059960
0.323810,0.515358,0.178650
0.871429,0.204533,0.344767
0.625000,0.512788,0.242825
0.514286,0.719608,0.551900
0.552381,0.073783,0.654933
0.614286,0.402650,0.398000
0.354286,0.606950,0.274360
0.808929,0.223200,0.482338
0.404762,0.049150,0.492767
0.520000,0.147470,0.150640
0.288889,0.751144,0.103256
0.342857,0.293400,0.152500
0.542857,0.431750,0.363650
0.185714,0.344640,0.275240
0.433333,0.916367,0.116167
0.376191,0.292075,0.407883
0.494286,0.452640,0.401380
0.504762,0.527700,0.425967
0.462857,0.499900,0.221460
0.403572,0.718100,0.390025
0.234694,0.157300,0.162700
0.471428,0.602160,0.108460
0.550000,0.380158,0.134783
0.511429,0.396000,0.041220
0.165714,0.230460,0.031180
0.378571,0.411975,0.362733
0.605714,0.412250,0.415360
0.710714,0.572750,0.197175
0.311429,0.117010,0.247680
0.438775,0.134636,0.455257
0.220408,0.465557,0.430943
0.538775,0.463450,0.268300
0.367857,0.347087,0.611225
0.561429,0.469410,0.250690
0.278571,0.078400,0.163250
0.328572,0.059125,0.455400
0.466667,0.070567,0.076567
0.257143,0.063450,0.120800
0.269047,0.968708,0.266433
0.271429,0.343650,0.315250
0.525714,0.591750,0.176120
0.114286,0.882200,0.328667
0.281633,0.659957,0.413086
0.612857,0.524030,0.135600
0.360714,0.186675,0.017700
0.374286,0.423240,0.337040
0.353571,0.251600,0.420875
0.200000,0.780000,0.497650
0.428571,0.616500,0.098100
0.410714,0.243550,0.506175
0.211429,0.665170,0.402540
0.671429,0.687100,0.547400
0.183333,0.497450,0.437700
0.551021,0.378150,0.472814
0.521429,0.570887,0.366250
0.300000,0.212833,0.275550
0.328571,0.855350,0.271800
0.235714,0.388300,0.570300
0.171428,0.737675,0.525375
0.196428,0.254287,0.013950
0.400000,0.238000,0.659533
0.552381,0.191050,0.320000
0.578571,0.025325,0.729850
