alpha,phi,h
0.232143,0.633263,0.376550
0.371429,0.721671,0.205500
0.428572,0.547125,0.202817
0.297143,0.620920,0.372960
0.133928,0.447981,0.533125
0.457143,0.640483,0.590667
0.295238,0.948750,0.383467
0.635714,0.397875,0.582900
0.533929,0.446163,0.355963
0.178571,0.717808,0.420917
0.503572,0.195475,0.566825
0.602857,0.188950,0.189300
0.239285,0.397125,0.308700
0.314286,0.398100,0.517000
0.142857,0.332480,0.218180
0.100000,0.241340,0.685680
0.190476,0.124792,0.556283
0.228571,0.643700,0.399800
0.561905,0.108558,0.443150
0.080952,0.462183,0.526967
0.374286,0.389620,0.581740
0.480357,0.648475,0.232125
0.287301,0.172744,0.123856
0.104082,0.163514,0.622143
0.107143,0.852475,0.333625
0.171429,0.845907,0.462514
0.325000,0.656587,0.670600
0.616667,0.689275,0.498883
0.428572,0.591170,0.521760
0.390476,0.547017,0.450233
0.124490,0.721671,0.320886
0.088095,0.791517,0.350083
0.136735,0.579257,0.470714
0.447619,0.172592,0.463767
0.593878,0.371093,0.524671
0.464286,0.331225,0.879850
0.330357,0.042719,0.288425
0.100000,0.222940,0.334460
0.419048,0.197483,0.156567
0.388571,0.521880,0.431960
0.514286,0.719608,0.551900
0.488572,0.687170,0.233960
0.328572,0.762233,0.131967
0.568571,0.311550,0.292840
0.404762,0.063867,0.813567
0.702041,0.157986,0.431586
0.057143,0.018000,0.687100
0.260000,0.305450,0.644220
0.557143,0.316143,0.670929
0.178571,0.903675,0.505100
0.523809,0.127900,0.609933
0.314286,0.763550,0.060100
0.304762,0.266392,0.456300
0.494286,0.452640,0.401380
0.392858,0.064662,0.915350
0.417857,0.354975,0.523375
0.267857,0.264450,0.289525
0.233333,0.388139,0.359989
0.578571,0.668875,0.539350
0.453572,0.757025,0.435625
0.609524,0.545967,0.218150
0.604762,0.396250,0.443367
0.446429,0.242325,0.504950
0.200000,0.746900,0.516567
0.485714,0.388463,0.556575
0.450000,0.467650,0.347350
0.042857,0.761525,0.607150
0.345238,0.152858,0.727617
0.292857,0.161533,0.736433
0.471429,0.645550,0.650900
0.242857,0.404600,0.263200
0.247619,0.470800,0.368133
0.434286,0.093820,0.182600
0.317143,0.425040,0.633300
0.348571,0.789140,0.505360
0.511429,0.410200,0.088600
0.155714,0.848615,0.467480
0.060000,0.441440,0.474000
0.414286,0.643250,0.287900
0.334694,0.761943,0.285814
0.290476,0.652392,0.551983
0.278572,0.406067,0.316667
0.432653,0.369836,0.414357
0.392857,0.511150,0.282950
0.160000,0.871000,0.221060
0.300000,0.721210,0.327770
0.242857,0.605975,0.465700
0.382857,0.728650,0.488920
0.438775,0.508886,0.567486
0.183333,0.497450,0.437700
0.414285,0.533100,0.389667
0.521429,0.570887,0.366250
0.428571,0.336517,0.427600
0.317143,0.255750,0.533860
0.538095,0.246317,0.793600
0.279592,0.463257,0.312343
0.242857,0.723733,0.092417
0.400000,0.238000,0.659533
0.452381,0.251533,0.353800
0.380952,0.767233,0.202967
