alpha,phi,h
0.328571,0.463650,0.132400
0.628571,0.040900,0.820100
0.114286,0.795200,0.374480
0.344156,0.264100,0.026536
0.414286,0.238200,0.502000
0.342857,0.208550,0.172600
0.207143,0.049992,0.360633
0.366667,0.221217,0.085600
0.465079,0.522439,0.239078
0.295238,0.279323,0.101380
0.466667,0.452900,0.145300
0.314285,0.281300,0.139200
0.357143,0.780500,0.047550
0.474286,0.398900,0.355480
0.195238,0.076958,0.182783
0.271429,0.284180,0.048520
0.196428,0.236050,0.214100
0.340476,0.266592,0.112400
0.216327,0.368007,0.047586
0.704762,0.086683,0.485767
0.275510,0.244657,0.058529
0.478571,0.305517,0.146433
0.328572,0.259075,0.085200
0.067347,0.515771,0.405514
0.687755,0.038671,0.258300
0.040000,0.210250,0.164160
0.159524,0.209242,0.031067
0.288889,0.316378,0.105467
0.085714,0.241100,0.202900
0.431429,0.198270,0.058320
0.566667,0.444075,0.396133
0.392857,0.451883,0.348933
0.257143,0.140350,0.095580
0.300000,0.268937,0.068250
0.442857,0.380475,0.232050
0.304082,0.127071,0.113429
0.500000,0.562650,0.056633
0.475000,0.394300,0.076263
0.300000,0.359500,0.233800
0.594286,0.135970,0.368160
0.107143,0.889325,0.162400
0.365714,0.142980,0.077580
0.328571,0.855350,0.271800
0.162857,0.713470,0.090160
0.292857,0.102700,0.160350
0.426190,0.105617,0.405350
0.473469,0.531314,0.272471
0.160714,0.275138,0.146550
0.285714,0.124467,0.162533
0.304762,0.278667,0.103400
0.528571,0.064467,0.319833
0.450000,0.318400,0.036500
0.330159,0.222767,0.309767
0.385714,0.185567,0.253100
0.497143,0.106390,0.478280
0.225000,0.886238,0.097975
0.374286,0.547450,0.477200
0.266667,0.137583,0.035367
0.297143,0.440880,0.480880
0.532143,0.274863,0.208500
0.485714,0.237967,0.272033
0.231429,0.627530,0.108320
0.653571,0.273300,0.350100
0.278571,0.294975,0.026975
0.555556,0.327444,0.122967
0.223809,0.214650,0.411200
0.242857,0.452825,0.367625
0.353061,0.234929,0.237857
0.085714,0.379550,0.103350
0.353571,0.497762,0.432500
0.300000,0.296733,0.115767
0.547619,0.503983,0.114989
0.457143,0.663460,0.082420
0.542857,0.527017,0.042700
0.338095,0.294800,0.331533
0.285714,0.057933,0.421533
0.228571,0.303428,0.120433
0.459524,0.293500,0.062517
0.342857,0.187437,0.163175
0.185714,0.126350,0.768100
0.421429,0.090944,0.033500
0.298810,0.394762,0.052842
0.388095,0.176717,0.089033
0.107143,0.020475,0.019975
0.325714,0.273160,0.120760
0.364286,0.182375,0.110150
0.185714,0.406800,0.364000
0.307143,0.396037,0.100600
0.569048,0.159717,0.208533
0.517143,0.663100,0.143940
0.503571,0.353588,0.034325
0.269643,0.071800,0.533112
0.257143,0.041793,0.428414
0.374286,0.181470,0.314620
0.128572,0.251750,0.166650
0.517857,0.196875,0.072125
0.185714,0.318600,0.062950
0.334286,0.651830,0.092940
0.421428,0.201213,0.123675
0.504762,0.124150,0.344333
