alpha,phi,h
0.333333,0.380217,0.476367
0.028572,0.702450,0.350433
0.148980,0.676979,0.459614
0.057143,0.807490,0.406280
0.071428,0.578200,0.603700
0.085714,0.862050,0.371600
0.133333,0.682050,0.181800
0.208571,0.713190,0.409300
0.477143,0.640600,0.433280
0.180000,0.897550,0.422280
0.347619,0.163583,0.546983
0.178571,0.247687,0.596550
0.171429,0.496257,0.364957
0.382142,0.196912,0.450125
0.082857,0.329070,0.437120
0.175000,0.489263,0.456475
0.117143,0.516140,0.768900
0.104082,0.620836,0.727786
0.164286,0.730575,0.489450
0.157143,0.381121,0.312071
0.128572,0.284717,0.523333
0.128572,0.557200,0.483700
0.034286,0.278540,0.586340
0.136905,0.374354,0.345750
0.407143,0.700562,0.557525
0.119047,0.839783,0.235767
0.065306,0.438214,0.512543
0.131428,0.323650,0.813320
0.067857,0.212038,0.683600
0.442857,0.564650,0.558600
0.111905,0.708608,0.440683
0.314286,0.488767,0.409033
0.078571,0.529688,0.351475
0.478572,0.296008,0.377033
0.205714,0.261200,0.734740
0.111905,0.649975,0.533450
0.151429,0.862100,0.304180
0.102857,0.518960,0.328060
0.057143,0.706163,0.613950
0.417143,0.260070,0.473160
0.066667,0.169633,0.661800
0.077143,0.504350,0.720800
0.267857,0.192887,0.285325
0.195238,0.716933,0.698900
0.132653,0.655564,0.176886
0.160715,0.088950,0.539750
0.089796,0.493807,0.557600
0.028571,0.012950,0.583800
0.196428,0.497988,0.331200
0.042857,0.764533,0.390100
0.223810,0.457783,0.279400
0.364286,0.219025,0.424150
0.368572,0.735800,0.469560
0.220000,0.411940,0.205240
0.374286,0.373400,0.435600
0.042857,0.538400,0.019000
0.082539,0.755211,0.454900
0.233333,0.482267,0.354833
0.234286,0.589270,0.394980
0.076190,0.714267,0.402400
0.100000,0.162167,0.575967
0.088571,0.517650,0.293820
0.093877,0.480021,0.470271
0.160000,0.680820,0.629760
0.108163,0.782043,0.360486
0.102857,0.537430,0.516120
0.206122,0.506757,0.318757
0.250000,0.656175,0.125200
0.114286,0.589333,0.550833
0.196429,0.814550,0.528663
0.000000,0.724450,0.551967
0.371428,0.469950,0.410500
0.122222,0.660389,0.610289
0.089286,0.619687,0.242750
0.210714,0.685869,0.637138
0.267857,0.911212,0.076200
0.278571,0.372925,0.593200
0.123810,0.873117,0.419567
0.038095,0.346167,0.631367
0.057143,0.523050,0.587000
0.073469,0.477700,0.403586
0.234286,0.826230,0.545480
0.203572,0.469213,0.293262
0.042857,0.661000,0.467850
0.037143,0.700070,0.311200
0.104762,0.605333,0.728400
0.080000,0.387330,0.418680
0.273809,0.697200,0.362883
0.116667,0.648233,0.356383
0.169388,0.728179,0.583586
0.300000,0.881600,0.140000
0.371428,0.081975,0.411750
0.060000,0.459690,0.166900
0.303572,0.315700,0.598575
0.163266,0.103200,0.560943
0.017857,0.682000,0.552525
0.414286,0.634633,0.545800
0.422449,0.811621,0.389871
0.285714,0.376925,0.329750
0.334694,0.578979,0.504557
