alpha,phi,h
0.483334,0.135258,0.039233
0.192857,0.149225,0.053225
0.128572,0.032350,0.062100
0.383674,0.308179,0.064300
0.488571,0.095740,0.284900
0.367857,0.043038,0.100475
0.190476,0.272867,0.065667
0.141071,0.366744,0.273962
0.366666,0.060183,0.408833
0.360000,0.066550,0.380840
0.242857,0.357900,0.379100
0.302041,0.272357,0.238729
0.171429,0.038417,0.661767
0.185714,0.330917,0.560000
0.444898,0.602621,0.198257
0.175000,0.216287,0.105350
0.296429,0.130275,0.073375
0.346429,0.373575,0.296675
0.451786,0.065256,0.376100
0.238095,0.353200,0.172800
0.117857,0.617663,0.142225
0.142857,0.453500,0.553250
0.191429,0.442020,0.512700
0.296428,0.151438,0.091350
0.473470,0.206664,0.043243
0.385714,0.318558,0.071950
0.344898,0.252736,0.295500
0.447619,0.007950,0.320567
0.251428,0.047510,0.103060
0.239285,0.554188,0.364975
0.442857,0.362500,0.325933
0.338095,0.207500,0.270000
0.352381,0.412583,0.071267
0.207143,0.134550,0.603450
0.492857,0.479200,0.277550
0.100000,0.209550,0.396667
0.117857,0.047000,0.146000
0.292857,0.602625,0.170750
0.078572,0.038600,0.464750
0.085714,0.246250,0.239950
0.078571,0.447912,0.303925
0.065714,0.229660,0.373500
0.322857,0.330930,0.595800
0.550000,0.040888,0.160812
0.114286,0.713100,0.009500
0.397143,0.327120,0.172040
0.203571,0.029500,0.326800
0.221428,0.260487,0.070325
0.123810,0.392183,0.330933
0.531429,0.076670,0.404440
0.319048,0.253267,0.273767
0.396428,0.291463,0.261725
0.360714,0.199206,0.014713
0.121429,0.108975,0.329150
0.371428,0.269467,0.238433
0.362500,0.298581,0.352300
0.155102,0.227407,0.049786
0.235714,0.054100,0.156700
0.171429,0.334425,0.573425
0.267857,0.126294,0.365812
0.511429,0.396000,0.041220
0.185714,0.384867,0.278333
0.164286,0.016108,0.317017
0.212245,0.408529,0.143029
0.080952,0.174175,0.068983
0.142857,0.695310,0.487750
0.014286,0.589800,0.192900
0.177143,0.278140,0.201240
0.168571,0.295590,0.539600
0.107143,0.347517,0.263683
0.242857,0.068650,0.090300
0.285714,0.429138,0.065900
0.232143,0.083238,0.084850
0.314286,0.062020,0.178820
0.539285,0.246312,0.231875
0.023214,0.430469,0.049250
0.310714,0.079688,0.306600
0.053571,0.054150,0.436725
0.461905,0.186750,0.048300
0.045714,0.059300,0.476440
0.328572,0.404700,0.043467
0.216667,0.074358,0.113150
0.200000,0.173267,0.582667
0.152381,0.694250,0.072700
0.210714,0.084175,0.449900
0.423809,0.446750,0.142033
0.162338,0.253282,0.259345
0.485714,0.056625,0.167725
0.249206,0.060611,0.203267
0.204762,0.070650,0.615250
0.285714,0.113725,0.427183
0.304762,0.277200,0.336633
0.385714,0.487883,0.451167
0.133333,0.072533,0.553900
0.163266,0.103200,0.560943
0.307143,0.636200,0.176600
0.171428,0.284750,0.120367
0.457143,0.072933,0.375533
0.153061,0.344943,0.316629
0.365714,0.465740,0.068100
