alpha,phi,h
0.361905,0.520917,0.325133
0.376190,0.547100,0.464333
0.409524,0.135467,0.570200
0.014286,0.451050,0.275100
0.276191,0.244383,0.260600
0.157143,0.416200,0.491600
0.130612,0.142286,0.579386
0.333928,0.542181,0.105625
0.038775,0.225000,0.692843
0.178571,0.717808,0.420917
0.307143,0.325800,0.534250
0.350000,0.265962,0.436225
0.276786,0.762094,0.419538
0.117143,0.494620,0.553980
0.214286,0.403917,0.255933
0.291837,0.596721,0.162771
0.157143,0.500000,0.361700
0.366667,0.338250,0.590000
0.200000,0.350250,0.576733
0.250000,0.194600,0.426250
0.421428,0.359275,0.685700
0.185714,0.882300,0.574360
0.365714,0.761270,0.416100
0.200000,0.289550,0.202500
0.470000,0.554460,0.126640
0.119047,0.839783,0.235767
0.626530,0.448264,0.144614
0.338095,0.309950,0.120767
0.080952,0.576817,0.795400
0.457143,0.409650,0.282750
0.111905,0.708608,0.440683
0.285714,0.587300,0.676900
0.078571,0.529688,0.351475
0.326984,0.558961,0.466733
0.300000,0.380086,0.289029
0.097959,0.515664,0.555971
0.151429,0.862100,0.304180
0.323810,0.515358,0.178650
0.285714,0.713467,0.335900
0.417143,0.260070,0.473160
0.078572,0.271567,0.257883
0.175000,0.073050,0.249975
0.450794,0.265750,0.246700
0.371428,0.111650,0.136600
0.104762,0.574183,0.076733
0.254762,0.486225,0.304800
0.085714,0.700650,0.635400
0.220000,0.386580,0.174640
0.228572,0.773025,0.507867
0.254286,0.114440,0.447800
0.404762,0.052350,0.514867
0.364286,0.219025,0.424150
0.142857,0.493725,0.350033
0.220000,0.411940,0.205240
0.117143,0.068170,0.711300
0.278571,0.443750,0.569700
0.142857,0.392750,0.507800
0.085714,0.278025,0.458200
0.371429,0.158317,0.329967
0.642857,0.089150,0.526100
0.263265,0.305479,0.529100
0.163265,0.792300,0.420029
0.091428,0.680220,0.291180
0.298214,0.383469,0.486675
0.371428,0.507030,0.137220
0.290476,0.416917,0.146933
0.195238,0.158767,0.423000
0.225397,0.376506,0.489467
0.107143,0.621575,0.199250
0.196429,0.814550,0.528663
0.319643,0.390169,0.408325
0.253572,0.363912,0.233350
0.438095,0.871533,0.032967
0.195238,0.413478,0.413011
0.640476,0.069025,0.530633
0.242857,0.190283,0.602500
0.062857,0.425720,0.608360
0.723809,0.130600,0.470233
0.342857,0.595257,0.239343
0.093878,0.700421,0.359957
0.407143,0.436900,0.438800
0.193877,0.413686,0.743714
0.320635,0.103250,0.337400
0.135715,0.701400,0.504475
0.200000,0.780000,0.497650
0.104762,0.605333,0.728400
0.080000,0.387330,0.418680
0.560714,0.436913,0.410450
0.116667,0.648233,0.356383
0.238095,0.175058,0.460867
0.102857,0.501990,0.859920
0.425714,0.118670,0.631780
0.060000,0.459690,0.166900
0.307142,0.484675,0.226400
0.335714,0.716438,0.310375
0.076191,0.507958,0.517867
0.040476,0.595092,0.362467
0.210714,0.487812,0.363200
0.164286,0.457350,0.637700
0.248571,0.481180,0.329820
