alpha,phi,h
0.142857,0.077900,0.023500
0.123809,0.076417,0.679433
0.368571,0.364090,0.149200
0.200000,0.319800,0.329300
0.082143,0.082662,0.538200
0.309524,0.238600,0.365567
0.225000,0.434612,0.294975
0.060318,0.322367,0.359911
0.119048,0.402050,0.592067
0.160000,0.357200,0.603400
0.021428,0.245025,0.629750
0.359524,0.413958,0.316800
0.032142,0.054662,0.503975
0.142857,0.205800,0.309400
0.178571,0.146287,0.561175
0.209524,0.507683,0.089767
0.095918,0.330436,0.368271
0.055715,0.389790,0.471710
0.451786,0.065256,0.376100
0.164286,0.459625,0.087050
0.014286,0.260400,0.450500
0.293877,0.383636,0.278943
0.097143,0.531130,0.109020
0.067347,0.515771,0.405514
0.500000,0.465400,0.482350
0.042857,0.187167,0.390367
0.097143,0.653680,0.105660
0.116327,0.496364,0.276614
0.314286,0.113780,0.127320
0.157143,0.049583,0.089833
0.046939,0.326964,0.191729
0.062857,0.037240,0.522800
0.135715,0.117950,0.312850
0.207143,0.134550,0.603450
0.075714,0.526315,0.293800
0.103571,0.432850,0.355950
0.045238,0.451508,0.025550
0.050000,0.615063,0.119300
0.064286,0.156262,0.053750
0.310204,0.250493,0.305071
0.211905,0.190475,0.394150
0.076190,0.092933,0.242067
0.142857,0.219017,0.532517
0.134286,0.094700,0.405920
0.292857,0.102700,0.160350
0.100000,0.612900,0.026700
0.032142,0.066225,0.500275
0.030612,0.408664,0.084571
0.123810,0.392183,0.330933
0.033929,0.515606,0.148388
0.142857,0.019375,0.130600
0.060715,0.020913,0.085125
0.059524,0.193650,0.424150
0.097143,0.810520,0.079340
0.025000,0.100788,0.220625
0.091428,0.364530,0.438120
0.100000,0.361883,0.391267
0.097619,0.267192,0.426400
0.171429,0.334425,0.573425
0.064285,0.364825,0.306200
0.083673,0.294964,0.197357
0.241072,0.114544,0.460850
0.095238,0.039358,0.080217
0.259524,0.420750,0.355550
0.078572,0.202750,0.451500
0.121429,0.012400,0.178150
0.091071,0.060681,0.015088
0.185714,0.514800,0.273600
0.285714,0.117238,0.418375
0.085714,0.132750,0.076650
0.139286,0.242550,0.546725
0.134286,0.075880,0.553660
0.326190,0.313700,0.187867
0.135714,0.065850,0.508100
0.045238,0.366142,0.662433
0.285714,0.276117,0.305133
0.300000,0.612275,0.284950
0.068571,0.377120,0.221260
0.342857,0.187437,0.163175
0.102381,0.269467,0.283767
0.021428,0.111683,0.161550
0.081428,0.042840,0.572030
0.054286,0.007950,0.162740
0.050000,0.427256,0.076850
0.096429,0.554763,0.400400
0.064286,0.235612,0.202125
0.307143,0.046175,0.905500
0.047619,0.564733,0.166333
0.047619,0.495850,0.231167
0.202857,0.721580,0.150600
0.117143,0.110740,0.141040
0.168571,0.463340,0.118300
0.194286,0.313030,0.151920
0.133333,0.072533,0.553900
0.194286,0.092020,0.327080
0.094285,0.138630,0.107920
0.249207,0.359033,0.032222
0.185715,0.643500,0.233900
0.128572,0.361550,0.566700
0.014286,0.219657,0.436729
