alpha,phi,h
0.483334,0.135258,0.039233
0.123809,0.076417,0.679433
0.296428,0.221738,0.675750
0.071429,0.574625,0.449850
0.274286,0.384140,0.087140
0.139286,0.086350,0.472575
0.130612,0.142286,0.579386
0.390476,0.430917,0.176267
0.090476,0.616233,0.278211
0.442857,0.146950,0.719600
0.163492,0.365794,0.331944
0.240817,0.795350,0.055957
0.692857,0.090275,0.440500
0.185714,0.330917,0.560000
0.167857,0.098250,0.244725
0.114286,0.569767,0.212750
0.336735,0.056436,0.832400
0.142857,0.139575,0.450800
0.088572,0.444500,0.662020
0.290476,0.198433,0.606533
0.228571,0.252620,0.048360
0.128571,0.680421,0.369786
0.028571,0.614067,0.230200
0.169388,0.158300,0.300243
0.300000,0.209075,0.053417
0.434286,0.407620,0.188980
0.097143,0.653680,0.105660
0.202857,0.117810,0.589660
0.314286,0.113780,0.127320
0.390476,0.547017,0.450233
0.385714,0.466050,0.186900
0.478571,0.381075,0.132437
0.366667,0.073317,0.106067
0.207143,0.134550,0.603450
0.325000,0.104331,0.482975
0.105714,0.037925,0.544400
0.080952,0.894717,0.421067
0.050000,0.615063,0.119300
0.273809,0.860292,0.486583
0.296429,0.035175,0.450675
0.211905,0.190475,0.394150
0.109524,0.115358,0.473067
0.085714,0.489700,0.185775
0.291429,0.203760,0.357280
0.371429,0.412600,0.741100
0.404762,0.049150,0.492767
0.306122,0.012986,0.206171
0.360714,0.659625,0.533000
0.123810,0.392183,0.330933
0.131429,0.153160,0.517300
0.273809,0.304808,0.276467
0.341270,0.121739,0.312744
0.142857,0.360038,0.300300
0.190476,0.180700,0.112967
0.371428,0.269467,0.238433
0.062500,0.437950,0.215888
0.166667,0.564300,0.595300
0.431429,0.684080,0.471340
0.085714,0.461383,0.713667
0.260714,0.195513,0.291400
0.142857,0.423400,0.405300
0.185715,0.098125,0.588900
0.045238,0.321050,0.635950
0.067347,0.341986,0.411529
0.078572,0.202750,0.451500
0.495238,0.299083,0.273233
0.040000,0.432670,0.067320
0.357143,0.086183,0.162600
0.185714,0.049075,0.338400
0.342857,0.361600,0.198400
0.347619,0.120733,0.120933
0.105357,0.319381,0.441400
0.326190,0.313700,0.187867
0.135714,0.065850,0.508100
0.045238,0.366142,0.662433
0.076191,0.148833,0.336233
0.407142,0.889850,0.243050
0.388571,0.144620,0.098280
0.407143,0.688350,0.047900
0.291837,0.055057,0.550014
0.383673,0.456229,0.047257
0.435715,0.423575,0.802150
0.351020,0.374629,0.091057
0.153571,0.107450,0.501825
0.096429,0.554763,0.400400
0.246939,0.210364,0.365629
0.307143,0.348775,0.473550
0.121429,0.143450,0.526825
0.195238,0.478383,0.624900
0.347619,0.107175,0.171950
0.566667,0.147200,0.334600
0.050000,0.539456,0.119438
0.052381,0.480656,0.103311
0.253571,0.038913,0.535125
0.419047,0.424175,0.478683
0.071429,0.419220,0.092080
0.078572,0.811975,0.377325
0.185715,0.643500,0.233900
0.217143,0.203740,0.545240
0.461905,0.255117,0.030633
