alpha,phi,h
0.323810,0.841717,0.269100
0.433333,0.639600,0.114100
0.576191,0.762933,0.321033
0.188095,0.876896,0.518858
0.397619,0.570258,0.093533
0.157143,0.395293,0.229914
0.078572,0.748125,0.368850
0.635714,0.397875,0.582900
0.628571,0.034550,0.268500
0.071428,0.418620,0.554780
0.091428,0.493210,0.563120
0.200000,0.823910,0.492600
0.346428,0.952850,0.227325
0.478572,0.937013,0.083750
0.197143,0.297350,0.532380
0.180952,0.480092,0.332783
0.440000,0.091410,0.419000
0.366667,0.338250,0.590000
0.200000,0.350250,0.576733
0.285714,0.862437,0.152350
0.200000,0.201950,0.299500
0.585714,0.692375,0.325875
0.551786,0.280175,0.346825
0.104082,0.163514,0.622143
0.161905,0.158992,0.198033
0.139286,0.664888,0.032425
0.166667,0.490300,0.392767
0.325715,0.444010,0.204260
0.273469,0.312364,0.809586
0.390476,0.547017,0.450233
0.460715,0.558625,0.228500
0.116667,0.450150,0.307717
0.512245,0.946407,0.420700
0.102857,0.527880,0.725860
0.300000,0.247250,0.652450
0.540476,0.555308,0.257367
0.330357,0.042719,0.288425
0.053061,0.376607,0.601757
0.273809,0.860292,0.486583
0.466667,0.116167,0.386467
0.461905,0.302000,0.828567
0.517143,0.860470,0.150520
0.105714,0.569250,0.233980
0.192857,0.874300,0.509100
0.357143,0.150575,0.703100
0.171428,0.327700,0.532950
0.566667,0.380100,0.531822
0.203572,0.910513,0.362150
0.476190,0.607975,0.331317
0.245454,0.819864,0.499427
0.609524,0.025667,0.357733
0.128572,0.806275,0.423800
0.242857,0.397920,0.255400
0.205714,0.103770,0.940780
0.292857,0.638888,0.551500
0.417857,0.354975,0.523375
0.400000,0.520038,0.389825
0.790476,0.763267,0.056367
0.514286,0.606650,0.227667
0.235714,0.875312,0.285000
0.193878,0.824879,0.693314
0.575000,0.704169,0.423838
0.283333,0.507617,0.452967
0.285714,0.857810,0.518240
0.282143,0.952275,0.370650
0.450000,0.467650,0.347350
0.438775,0.134636,0.455257
0.148572,0.902170,0.616920
0.583333,0.859617,0.055133
0.367857,0.347087,0.611225
0.361224,0.506479,0.339371
0.360714,0.129756,0.313362
0.414286,0.091450,0.675360
0.214286,0.164886,0.121671
0.535714,0.686738,0.346975
0.250000,0.714533,0.308967
0.185714,0.733010,0.146960
0.060000,0.441440,0.474000
0.114286,0.882200,0.328667
0.209524,0.594608,0.524800
0.290476,0.652392,0.551983
0.269048,0.637333,0.356883
0.471429,0.589879,0.264429
0.135715,0.808100,0.327117
0.200000,0.780000,0.497650
0.357143,0.730770,0.176500
0.335714,0.717350,0.516525
0.100000,0.692800,0.458500
0.264285,0.394900,0.693325
0.183333,0.497450,0.437700
0.408571,0.530620,0.563620
0.336735,0.679971,0.126943
0.266666,0.853225,0.507917
0.262857,0.901880,0.360800
0.235714,0.388300,0.570300
0.214286,0.450680,0.273240
0.408929,0.408344,0.071987
0.400000,0.238000,0.659533
0.142857,0.622325,0.720450
0.076191,0.538392,0.402817
