alpha,phi,h
0.333333,0.380217,0.476367
0.111429,0.386800,0.325280
0.593651,0.222611,0.064256
0.202381,0.292983,0.166500
0.203571,0.160112,0.133950
0.557143,0.539050,0.301400
0.461224,0.452857,0.294643
0.366667,0.221217,0.085600
0.534694,0.461829,0.416086
0.178571,0.717808,0.420917
0.347619,0.163583,0.546983
0.364286,0.239925,0.223487
0.211429,0.288380,0.298360
0.614286,0.406517,0.669200
0.569388,0.133450,0.434057
0.221428,0.418262,0.431750
0.262857,0.548710,0.175960
0.204762,0.123133,0.399967
0.142857,0.087760,0.442840
0.164286,0.459625,0.087050
0.335715,0.340600,0.144650
0.628571,0.082650,0.069700
0.480000,0.220200,0.260120
0.110714,0.566288,0.054700
0.470000,0.554460,0.126640
0.426531,0.429786,0.137914
0.238095,0.370742,0.327383
0.042857,0.765233,0.331167
0.204762,0.150233,0.514333
0.553571,0.285975,0.345925
0.319048,0.046600,0.362500
0.292857,0.522467,0.550933
0.246939,0.140843,0.388271
0.396429,0.036262,0.411150
0.300000,0.380086,0.289029
0.325397,0.106111,0.681378
0.500000,0.562650,0.056633
0.100000,0.222940,0.334460
0.309524,0.154400,0.113200
0.233334,0.167000,0.120400
0.050000,0.309800,0.174150
0.330952,0.322083,0.113150
0.382143,0.148825,0.079750
0.453571,0.477506,0.153862
0.592858,0.313075,0.117350
0.254762,0.486225,0.304800
0.507143,0.350650,0.532550
0.275000,0.308475,0.107750
0.352381,0.347083,0.573000
0.603571,0.070938,0.213075
0.300000,0.357550,0.325667
0.369388,0.475329,0.490814
0.471429,0.118400,0.023400
0.220000,0.411940,0.205240
0.379592,0.452893,0.321686
0.517857,0.303350,0.208775
0.085714,0.387900,0.582417
0.311111,0.043306,0.454033
0.207143,0.522950,0.091025
0.139286,0.273450,0.250625
0.671429,0.674900,0.057100
0.331429,0.115010,0.274120
0.385714,0.371542,0.341483
0.259524,0.420750,0.355550
0.167347,0.177779,0.049186
0.197143,0.094220,0.658960
0.311428,0.454170,0.617900
0.051429,0.025940,0.683620
0.265714,0.090380,0.545320
0.471429,0.645550,0.650900
0.314285,0.221275,0.822250
0.414286,0.206450,0.418200
0.164286,0.614881,0.357112
0.385714,0.178450,0.264867
0.085715,0.484725,0.141225
0.419048,0.490594,0.214667
0.673469,0.223486,0.434443
0.020000,0.148970,0.819880
0.482540,0.010650,0.556867
0.485714,0.177075,0.316400
0.207143,0.667013,0.405925
0.371428,0.303662,0.153200
0.400000,0.554300,0.414087
0.125000,0.105838,0.327975
0.240000,0.353000,0.491280
0.587500,0.427806,0.121612
0.080000,0.387330,0.418680
0.471429,0.906280,0.027480
0.264285,0.394900,0.693325
0.445714,0.188470,0.507720
0.408571,0.530620,0.563620
0.077143,0.544660,0.274020
0.052381,0.480656,0.103311
0.260714,0.201150,0.404050
0.423810,0.622517,0.139667
0.314286,0.667325,0.061975
0.300000,0.295000,0.131700
0.465715,0.339370,0.823400
0.514286,0.255690,0.017300
0.076191,0.538392,0.402817
