alpha,phi,h
0.323810,0.841717,0.269100
0.111429,0.386800,0.325280
0.074286,0.552800,0.614200
0.132143,0.941662,0.399025
0.132143,0.476850,0.512412
0.253571,0.468688,0.527950
0.297143,0.690120,0.585660
0.225000,0.494063,0.354750
0.077551,0.813314,0.308943
0.071428,0.418620,0.554780
0.091428,0.493210,0.563120
0.025000,0.568225,0.658775
0.263265,0.259600,0.283271
0.076190,0.114200,0.806300
0.042857,0.299167,0.438067
0.031429,0.870220,0.473080
0.067857,0.695025,0.430850
0.423809,0.204817,0.582400
0.164286,0.730575,0.489450
0.142857,0.766780,0.273500
0.210714,0.935550,0.629675
0.185714,0.882300,0.574360
0.264286,0.538908,0.430950
0.205714,0.352410,0.605280
0.428572,0.762467,0.456133
0.171429,0.845907,0.462514
0.314286,0.378700,0.349580
0.131428,0.323650,0.813320
0.080952,0.576817,0.795400
0.040000,0.736370,0.458220
0.060714,0.440588,0.624450
0.211429,0.533290,0.570780
0.071429,0.893943,0.513086
0.102857,0.527880,0.725860
0.300000,0.380086,0.289029
0.111905,0.649975,0.533450
0.148571,0.844790,0.287620
0.102857,0.518960,0.328060
0.057143,0.706163,0.613950
0.142857,0.955633,0.011900
0.078572,0.271567,0.257883
0.314286,0.946833,0.450122
0.111428,0.832090,0.384380
0.204762,0.300317,0.719967
0.171429,0.593075,0.599867
0.254762,0.486225,0.304800
0.164286,0.892942,0.312133
0.118367,0.395464,0.723400
0.067857,0.545850,0.636600
0.138095,0.502050,0.551267
0.142857,0.537500,0.542367
0.061905,0.921283,0.456467
0.300000,0.539900,0.212400
0.034285,0.386100,0.373440
0.147619,0.710050,0.397450
0.278571,0.443750,0.569700
0.210714,0.431975,0.277825
0.071428,0.602400,0.603200
0.085714,0.461383,0.713667
0.074286,0.923630,0.451560
0.193878,0.824879,0.693314
0.088571,0.517650,0.293820
0.085714,0.584650,0.796300
0.304762,0.326433,0.660700
0.142857,0.834812,0.347175
0.102857,0.537430,0.516120
0.283673,0.533379,0.075814
0.257143,0.698275,0.098550
0.114286,0.589333,0.550833
0.196429,0.814550,0.528663
0.071428,0.682025,0.507050
0.331428,0.641300,0.444080
0.100000,0.485125,0.786250
0.195238,0.413478,0.413011
0.057143,0.376514,0.647171
0.193878,0.836707,0.680229
0.209524,0.542000,0.342733
0.095238,0.089133,0.470856
0.073214,0.675775,0.480487
0.376190,0.630733,0.514267
0.211428,0.698820,0.643540
0.048571,0.461300,0.741280
0.337143,0.462330,0.676140
0.164286,0.342963,0.332875
0.105714,0.382240,0.615740
0.173016,0.855339,0.467689
0.080000,0.387330,0.418680
0.063265,0.497429,0.646214
0.116667,0.648233,0.356383
0.238095,0.175058,0.460867
0.004762,0.098033,0.515400
0.285714,0.743375,0.327075
0.185715,0.914625,0.437050
0.185715,0.372788,0.434475
0.242857,0.508950,0.550300
0.171428,0.737675,0.525375
0.088095,0.757275,0.089500
0.192857,0.350150,0.656900
0.142857,0.622325,0.720450
0.157143,0.659400,0.545100
