alpha,phi,h
0.134286,0.066080,0.042880
0.214286,0.528900,0.065300
0.108163,0.635707,0.173143
0.182857,0.304330,0.471720
0.100000,0.178825,0.126600
0.245714,0.046410,0.139240
0.190476,0.272867,0.065667
0.385714,0.327950,0.397933
0.485714,0.186450,0.055600
0.154762,0.183367,0.224417
0.467857,0.227662,0.058250
0.065306,0.386771,0.285957
0.195238,0.099783,0.078933
0.076786,0.734206,0.152425
0.195238,0.076958,0.182783
0.028571,0.264100,0.513800
0.157143,0.195937,0.108250
0.196428,0.280438,0.378525
0.148980,0.253621,0.618043
0.064286,0.420533,0.303950
0.421429,0.235500,0.226500
0.164286,0.459625,0.087050
0.395918,0.109700,0.035200
0.158441,0.068309,0.034045
0.310204,0.106386,0.528486
0.040000,0.210250,0.164160
0.565714,0.333330,0.106840
0.288889,0.316378,0.105467
0.242858,0.135350,0.154250
0.116667,0.230675,0.632200
0.073469,0.218036,0.285214
0.062857,0.037240,0.522800
0.278571,0.295867,0.132033
0.257143,0.339300,0.253000
0.442857,0.380475,0.232050
0.304082,0.127071,0.113429
0.221429,0.812325,0.188400
0.452381,0.261317,0.310433
0.291429,0.326520,0.038120
0.428571,0.372150,0.079500
0.146428,0.470888,0.520650
0.092857,0.227733,0.282050
0.519048,0.302700,0.015300
0.171429,0.121233,0.537767
0.292857,0.102700,0.160350
0.414286,0.143250,0.043100
0.221429,0.399875,0.243550
0.080952,0.273317,0.518250
0.565079,0.146700,0.629100
0.285714,0.312433,0.045500
0.188571,0.249780,0.245520
0.138776,0.161907,0.062500
0.150000,0.081687,0.061600
0.281429,0.543315,0.252840
0.053062,0.564764,0.154357
0.054762,0.362717,0.303883
0.374286,0.547450,0.477200
0.192857,0.763263,0.063075
0.207143,0.522950,0.091025
0.260714,0.195513,0.291400
0.214286,0.297600,0.558767
0.128572,0.209475,0.245600
0.195238,0.318100,0.208800
0.276190,0.448758,0.422300
0.062857,0.354320,0.272340
0.104082,0.335864,0.584514
0.202381,0.390867,0.200617
0.357143,0.086183,0.162600
0.107143,0.041387,0.214575
0.353571,0.497762,0.432500
0.497619,0.376025,0.042583
0.134286,0.322630,0.263360
0.147619,0.217339,0.043378
0.153572,0.418725,0.098025
0.178571,0.255238,0.557900
0.419048,0.490594,0.214667
0.147619,0.474867,0.244000
0.461905,0.743767,0.062767
0.046939,0.434557,0.155329
0.228572,0.444625,0.475700
0.383673,0.456229,0.047257
0.371428,0.303662,0.153200
0.214286,0.222733,0.096367
0.283333,0.203092,0.066683
0.171429,0.182800,0.173933
0.152381,0.544300,0.068867
0.297619,0.457542,0.183083
0.047619,0.564733,0.166333
0.569048,0.159717,0.208533
0.100000,0.214686,0.321100
0.102857,0.401640,0.190320
0.077143,0.544660,0.274020
0.178572,0.613500,0.183650
0.200000,0.421675,0.448700
0.076191,0.696150,0.408100
0.367857,0.350587,0.189350
0.266667,0.357833,0.574700
0.282143,0.116913,0.437975
0.200000,0.158412,0.375400
0.357143,0.508600,0.332500
