alpha,phi,h
0.605714,0.110100,0.236800
0.032653,0.660093,0.609043
0.550000,0.712150,0.516600
0.457143,0.098342,0.175867
0.489286,0.130575,0.318850
0.342858,0.072775,0.107300
0.376191,0.666900,0.241633
0.551021,0.145264,0.921314
0.389286,0.193850,0.497912
0.540000,0.777680,0.194380
0.419048,0.776975,0.270850
0.335714,0.018217,0.588800
0.433334,0.246833,0.289367
0.121429,0.146400,0.367300
0.471429,0.113250,0.647900
0.423810,0.080833,0.414533
0.794285,0.563550,0.236900
0.216072,0.139050,0.447687
0.533929,0.134244,0.737213
0.507143,0.352942,0.219200
0.467857,0.326287,0.415175
0.332143,0.531113,0.448700
0.500000,0.654900,0.537467
0.468572,0.833410,0.103580
0.228571,0.106167,0.383933
0.485714,0.328825,0.764600
0.323809,0.304050,0.128933
0.465306,0.601029,0.513600
0.438775,0.429779,0.518014
0.241071,0.135775,0.434937
0.145238,0.052833,0.097133
0.374286,0.551950,0.070960
0.482143,0.075737,0.379750
0.185714,0.146760,0.507620
0.593878,0.371093,0.524671
0.292857,0.004150,0.567850
0.318367,0.517471,0.128914
0.525714,0.270630,0.419480
0.439285,0.413038,0.386975
0.233334,0.167000,0.120400
0.333333,0.047017,0.600333
0.395238,0.579892,0.216133
0.007143,0.068075,0.426575
0.382143,0.331175,0.019700
0.364286,0.051113,0.539125
0.314286,0.395167,0.607067
0.322857,0.423490,0.381980
0.260000,0.305450,0.644220
0.467857,0.220812,0.572275
0.322857,0.044370,0.480240
0.168571,0.267600,0.752120
0.128571,0.102500,0.535167
0.588572,0.067820,0.676860
0.511429,0.098680,0.291440
0.379592,0.452893,0.321686
0.128571,0.476825,0.416950
0.608571,0.139520,0.223940
0.200000,0.921390,0.613260
0.214286,0.675200,0.374875
0.061905,0.471483,0.488900
0.497619,0.133650,0.417333
0.253571,0.415975,0.287875
0.490476,0.540233,0.455867
0.242857,0.547400,0.122275
0.335715,0.184163,0.544875
0.495238,0.299083,0.273233
0.571429,0.504233,0.542900
0.171429,0.610250,0.243200
0.497143,0.106220,0.524420
0.367857,0.347087,0.611225
0.666666,0.048892,0.034533
0.442857,0.564650,0.558600
0.434286,0.093820,0.182600
0.614286,0.425600,0.509500
0.138095,0.872817,0.539967
0.422449,0.206157,0.589114
0.371429,0.545550,0.310400
0.121429,0.476387,0.514475
0.314286,0.355637,0.595550
0.491428,0.091230,0.716160
0.395238,0.599700,0.180533
0.489286,0.046863,0.336987
0.385714,0.103830,0.363560
0.090476,0.786383,0.703333
0.185715,0.317450,0.519050
0.222857,0.123930,0.157740
0.339286,0.044700,0.776250
0.575000,0.445900,0.214113
0.671429,0.687100,0.547400
0.339286,0.441950,0.146100
0.185714,0.432450,0.587900
0.661905,0.139083,0.235333
0.194286,0.622210,0.224640
0.519048,0.033367,0.379800
0.200000,0.285517,0.509400
0.314286,0.667325,0.061975
0.257143,0.397350,0.569200
0.262500,0.384181,0.390625
0.388095,0.127167,0.412500
0.382143,0.024013,0.638450
