alpha,phi,h
0.585714,0.773480,0.573720
0.057143,0.533142,0.656367
0.571429,0.427850,0.414900
0.235714,0.768587,0.320975
0.357143,0.372363,0.570125
0.167347,0.283100,0.522757
0.190476,0.784883,0.517989
0.285714,0.742825,0.785550
0.289286,0.825075,0.614725
0.066667,0.849708,0.866917
0.285714,0.682210,0.388740
0.200000,0.790625,0.567150
0.175000,0.970569,0.543037
0.275000,0.940825,0.589075
0.285714,0.136083,0.729067
0.637143,0.348860,0.508140
0.085714,0.656100,0.897350
0.128571,0.763150,0.570850
0.128571,0.466550,0.490650
0.262857,0.363550,0.889040
0.305714,0.342780,0.607420
0.049207,0.888778,0.724389
0.221429,0.746925,0.760300
0.240000,0.758500,0.670860
0.338096,0.527217,0.778200
0.073214,0.444337,0.576025
0.460000,0.839260,0.813620
0.457143,0.773350,0.624800
0.557142,0.012450,0.899450
0.150000,0.965775,0.510525
0.309524,0.126942,0.713283
0.262857,0.283760,0.928100
0.242857,0.517683,0.695833
0.414286,0.808700,0.529900
0.154762,0.247733,0.603783
0.414285,0.581813,0.568950
0.228571,0.779575,0.408225
0.075000,0.251400,0.512225
0.071429,0.955833,0.936467
0.378572,0.744300,0.441017
0.183333,0.831850,0.361933
0.471429,0.457775,0.513800
0.140476,0.164508,0.677317
0.311429,0.646640,0.364680
0.257142,0.462075,0.476300
0.214285,0.355157,0.570929
0.246429,0.558688,0.527475
0.157143,0.682400,0.585000
0.435714,0.618425,0.527320
0.142857,0.627438,0.444025
0.151429,0.636730,0.626420
0.128571,0.321000,0.907750
0.066667,0.226308,0.649100
0.041071,0.810625,0.774812
0.210714,0.135950,0.920950
0.323214,0.644106,0.621150
0.310715,0.316037,0.869475
0.052381,0.411275,0.500333
0.377143,0.468050,0.983460
0.451786,0.597244,0.499925
0.268254,0.864989,0.781522
0.167347,0.752386,0.381043
0.596429,0.832463,0.535600
0.050000,0.175944,0.890912
0.316667,0.507050,0.615517
0.139286,0.493800,0.931500
0.328571,0.754290,0.794300
0.640000,0.448550,0.516840
0.200000,0.706658,0.526333
0.097143,0.178160,0.656000
0.398413,0.342650,0.482944
0.085714,0.797950,0.634800
0.297143,0.112690,0.722380
0.146429,0.721313,0.523450
0.488571,0.341460,0.763600
0.292857,0.222013,0.929800
0.263265,0.704321,0.452514
0.107143,0.850000,0.582475
0.326531,0.674950,0.377271
0.088095,0.825883,0.658167
0.042857,0.874650,0.638500
0.165714,0.752270,0.497240
0.164286,0.258600,0.773100
0.076786,0.583656,0.629375
0.039286,0.221400,0.956825
0.073810,0.172750,0.534017
0.478571,0.919275,0.449450
0.342857,0.569242,0.445250
0.297143,0.108840,0.711660
0.344444,0.967383,0.482878
0.334694,0.397050,0.662500
0.417857,0.115725,0.579975
0.217857,0.806825,0.554750
0.242857,0.716250,0.411833
0.091429,0.795220,0.466660
0.421429,0.464608,0.548017
0.164286,0.675838,0.487050
0.325000,0.285000,0.752975
0.253571,0.293931,0.552150
0.507143,0.602488,0.498250
