alpha,phi,h
0.134286,0.066080,0.042880
0.302041,0.292529,0.455114
0.114286,0.795200,0.374480
0.176190,0.829700,0.448467
0.203571,0.160112,0.133950
0.080952,0.710750,0.257300
0.345714,0.322630,0.105920
0.107143,0.072788,0.679500
0.385714,0.412200,0.520600
0.180952,0.469200,0.040344
0.046429,0.519675,0.079575
0.235714,0.558188,0.195325
0.195238,0.099783,0.078933
0.076786,0.734206,0.152425
0.428571,0.195700,0.405438
0.180952,0.480092,0.332783
0.336508,0.489406,0.272733
0.096429,0.140150,0.097175
0.466666,0.631233,0.069000
0.414286,0.216321,0.065757
0.223215,0.079137,0.457275
0.161905,0.425983,0.408867
0.325000,0.323725,0.106100
0.400000,0.492450,0.346567
0.157143,0.282825,0.302400
0.185714,0.461100,0.129378
0.509524,0.124433,0.121567
0.022857,0.194940,0.326120
0.183334,0.387992,0.512683
0.410714,0.390863,0.063425
0.177143,0.106980,0.055700
0.062857,0.037240,0.522800
0.442857,0.617013,0.188625
0.071429,0.660979,0.077857
0.434286,0.228210,0.542820
0.051429,0.319165,0.086340
0.250000,0.477925,0.033300
0.185714,0.057300,0.087833
0.071429,0.687770,0.147900
0.347619,0.721633,0.134033
0.146428,0.470888,0.520650
0.140816,0.111614,0.519000
0.457143,0.389140,0.111360
0.171429,0.121233,0.537767
0.304762,0.303292,0.224267
0.426190,0.105617,0.405350
0.162857,0.457210,0.356400
0.064286,0.522813,0.116400
0.190476,0.069183,0.096967
0.214286,0.066117,0.140700
0.203571,0.724400,0.366650
0.123809,0.808100,0.074900
0.390476,0.507483,0.650433
0.204762,0.557983,0.423033
0.228571,0.465563,0.283475
0.223809,0.822400,0.340033
0.224286,0.471700,0.429230
0.278572,0.538450,0.211625
0.207143,0.522950,0.091025
0.114286,0.520600,0.260700
0.387755,0.413664,0.030929
0.165714,0.230460,0.031180
0.235714,0.127300,0.132875
0.228571,0.189450,0.528000
0.150000,0.493775,0.205300
0.380952,0.365683,0.329167
0.365714,0.166210,0.291320
0.512500,0.503194,0.292212
0.164286,0.872950,0.375925
0.353571,0.497762,0.432500
0.214286,0.310037,0.034250
0.134286,0.322630,0.263360
0.268572,0.056790,0.560060
0.214286,0.117137,0.062350
0.588572,0.270050,0.612620
0.175000,0.486206,0.533062
0.228571,0.303428,0.120433
0.054286,0.775720,0.067540
0.376190,0.461483,0.217267
0.337143,0.122370,0.299100
0.214286,0.422100,0.478980
0.216667,0.074358,0.113150
0.123809,0.620500,0.625667
0.350000,0.354400,0.365550
0.071429,0.065900,0.757300
0.364286,0.182375,0.110150
0.185714,0.406800,0.364000
0.080000,0.526470,0.032700
0.037143,0.546550,0.475200
0.087302,0.262828,0.045822
0.185714,0.582800,0.083700
0.239286,0.127750,0.383050
0.305714,0.768110,0.377400
0.328571,0.855350,0.271800
0.166667,0.124425,0.528300
0.214286,0.450680,0.273240
0.142857,0.700767,0.477167
0.014286,0.410963,0.374050
0.432143,0.296700,0.152675
0.014286,0.219657,0.436729
