alpha,phi,h
0.545714,0.735460,0.498880
0.620408,0.561643,0.345257
0.410204,0.277407,0.416214
0.357143,0.239138,0.435025
0.568572,0.558400,0.594320
0.738095,0.713483,0.117617
0.500000,0.014300,0.027800
0.532143,0.069988,0.761250
0.510204,0.712864,0.277986
0.357143,0.373200,0.716500
0.580952,0.436925,0.411767
0.763492,0.052517,0.640044
0.614286,0.362975,0.345000
0.451429,0.172950,0.482080
0.488571,0.560990,0.337740
0.614286,0.460850,0.131950
0.794285,0.563550,0.236900
0.485714,0.086450,0.304400
0.461905,0.482967,0.136000
0.534694,0.276793,0.382714
0.580000,0.393670,0.461220
0.564285,0.782225,0.175900
0.468571,0.121460,0.628400
0.448214,0.468831,0.095350
0.742857,0.321850,0.421000
0.561905,0.127075,0.507617
0.285714,0.562950,0.485800
0.465306,0.601029,0.513600
0.557143,0.884387,0.238250
0.552381,0.845633,0.260567
0.557143,0.728186,0.466471
0.742857,0.061800,0.561380
0.481632,0.413550,0.115257
0.675000,0.267763,0.489850
0.578572,0.930350,0.146000
0.666666,0.787817,0.516083
0.547619,0.646533,0.445100
0.476191,0.055450,0.328267
0.552381,0.866617,0.097467
0.550000,0.510100,0.577450
0.700000,0.113500,0.660800
0.361904,0.738450,0.458867
0.636735,0.679743,0.353086
0.538095,0.484275,0.451817
0.866667,0.625767,0.119667
0.314286,0.395167,0.607067
0.511429,0.243110,0.492840
0.583333,0.707625,0.388350
0.673809,0.391883,0.450300
0.725000,0.453688,0.469225
0.590476,0.509350,0.534600
0.428571,0.676283,0.325600
0.614286,0.521130,0.528140
0.857143,0.049075,0.300725
0.821429,0.489500,0.319550
0.617857,0.280575,0.340000
0.495238,0.115350,0.620400
0.587755,0.627950,0.579886
0.575000,0.311225,0.573425
0.666667,0.590544,0.474100
0.623214,0.377869,0.580788
0.661224,0.493071,0.508700
0.392857,0.481494,0.511225
0.688571,0.882810,0.074600
0.505714,0.413930,0.398420
0.794505,0.862619,0.069577
0.375000,0.334662,0.293850
0.634286,0.082900,0.579720
0.576191,0.810533,0.257400
0.614286,0.561150,0.548400
0.521429,0.267450,0.522225
0.476190,0.743217,0.120833
0.508571,0.796170,0.623800
0.525714,0.568340,0.596660
0.600000,0.400650,0.225050
0.602041,0.756300,0.154843
0.442857,0.636150,0.324967
0.759523,0.895992,0.090533
0.410714,0.676056,0.508613
0.500000,0.479550,0.234725
0.826191,0.540400,0.188750
0.742857,0.480000,0.273000
0.589286,0.212537,0.359300
0.814286,0.533800,0.604600
0.542857,0.794667,0.273967
0.614286,0.586383,0.405500
0.717857,0.161412,0.189975
0.676191,0.595467,0.373583
0.535714,0.332725,0.551125
0.659184,0.463386,0.286543
0.562857,0.151200,0.574520
0.871428,0.288775,0.459650
0.395238,0.970683,0.139967
0.605714,0.472170,0.564020
0.757143,0.459250,0.605200
0.439285,0.366925,0.310450
0.344643,0.457694,0.184438
0.422857,0.388880,0.179860
0.525397,0.834694,0.104200
0.535714,0.505437,0.460050
