alpha,phi,h
0.285714,0.228400,0.922167
0.325000,0.227744,0.374625
0.542857,0.088612,0.733150
0.635714,0.146550,0.279300
0.196429,0.235725,0.518625
0.562857,0.369890,0.112560
0.459184,0.383957,0.345857
0.532143,0.069988,0.761250
0.466667,0.362250,0.158467
0.444643,0.231962,0.175775
0.600000,0.132725,0.640550
0.262857,0.341920,0.097400
0.414286,0.169750,0.398650
0.121429,0.146400,0.367300
0.382857,0.101910,0.450620
0.502041,0.371829,0.536471
0.339286,0.299638,0.411050
0.485714,0.086450,0.304400
0.435715,0.982275,0.041100
0.553968,0.358317,0.457333
0.060715,0.211863,0.045825
0.500000,0.381150,0.068125
0.497143,0.217820,0.401180
0.516667,0.096942,0.342200
0.204082,0.461986,0.081157
0.517143,0.494200,0.105680
0.204762,0.271433,0.033133
0.326984,0.252850,0.129556
0.432143,0.248662,0.156950
0.241071,0.135775,0.434937
0.409524,0.324300,0.061833
0.280952,0.088983,0.577000
0.482143,0.075737,0.379750
0.257143,0.192640,0.151740
0.580000,0.068220,0.060220
0.228571,0.640150,0.196800
0.542857,0.509225,0.147550
0.185714,0.048400,0.140933
0.590476,0.258600,0.330067
0.462857,0.672850,0.340200
0.496429,0.146775,0.170075
0.374286,0.352500,0.020180
0.382857,0.380630,0.376840
0.487500,0.259887,0.013100
0.823809,0.495917,0.083167
0.153061,0.085279,0.093086
0.478571,0.352275,0.200450
0.566667,0.469083,0.303033
0.735715,0.454950,0.029450
0.603571,0.070938,0.213075
0.357143,0.128530,0.091220
0.452381,0.246183,0.252233
0.365714,0.246530,0.637120
0.407142,0.202475,0.062300
0.238095,0.193242,0.472983
0.432143,0.152987,0.575775
0.431429,0.168530,0.596400
0.250000,0.257887,0.538575
0.214285,0.044825,0.128000
0.366667,0.271650,0.318167
0.221429,0.128000,0.405550
0.360714,0.290700,0.066200
0.397143,0.139010,0.205200
0.420000,0.107300,0.506820
0.342857,0.341500,0.374300
0.038095,0.036933,0.520933
0.664286,0.125275,0.313925
0.687755,0.310321,0.223700
0.696428,0.189588,0.127150
0.357143,0.464400,0.023500
0.214286,0.284458,0.355367
0.534694,0.295786,0.568371
0.550000,0.078975,0.068225
0.614286,0.425600,0.509500
0.414286,0.374192,0.295267
0.544898,0.364164,0.264100
0.228571,0.303428,0.120433
0.594285,0.619300,0.037400
0.228572,0.143870,0.132340
0.417857,0.292750,0.040825
0.657143,0.149392,0.142650
0.576191,0.113250,0.221017
0.738095,0.155283,0.202000
0.214286,0.130860,0.165920
0.419048,0.451442,0.275767
0.348980,0.301329,0.297157
0.380952,0.333989,0.329844
0.514286,0.048806,0.308156
0.118367,0.024693,0.140043
0.628572,0.084875,0.273217
0.319047,0.097767,0.062933
0.397143,0.052850,0.069980
0.194286,0.622210,0.224640
0.664286,0.123800,0.227837
0.460714,0.393250,0.593050
0.414285,0.338850,0.132750
0.450000,0.260850,0.573333
0.580952,0.120092,0.477683
0.103571,0.049975,0.798600
0.382143,0.024013,0.638450
