alpha,phi,h
0.030952,0.330183,0.074533
0.428571,0.317760,0.125260
0.085714,0.420600,0.483000
0.202381,0.292983,0.166500
0.042857,0.264900,0.300500
0.277551,0.216579,0.301686
0.221429,0.710950,0.546650
0.200000,0.076900,0.101600
0.096429,0.169625,0.164500
0.295238,0.279323,0.101380
0.096429,0.671113,0.145325
0.171429,0.644950,0.067933
0.195238,0.099783,0.078933
0.076786,0.734206,0.152425
0.028571,0.519030,0.071720
0.019048,0.136417,0.286433
0.095918,0.330436,0.368271
0.196428,0.280438,0.378525
0.309524,0.258533,0.149950
0.064286,0.420533,0.303950
0.014286,0.260400,0.450500
0.142857,0.453500,0.553250
0.441071,0.347438,0.050100
0.110714,0.566288,0.054700
0.310204,0.106386,0.528486
0.062857,0.477420,0.208800
0.280952,0.398792,0.091150
0.290476,0.247033,0.291067
0.183334,0.387992,0.512683
0.060714,0.714056,0.028662
0.100000,0.102350,0.354150
0.062857,0.037240,0.522800
0.167857,0.617712,0.106075
0.354286,0.169930,0.086940
0.434286,0.228210,0.542820
0.240476,0.278408,0.086200
0.325974,0.309527,0.304455
0.102857,0.139820,0.067000
0.228572,0.062750,0.276900
0.102857,0.191730,0.166420
0.092857,0.204650,0.334875
0.068571,0.439780,0.287160
0.178571,0.252675,0.164750
0.171429,0.121233,0.537767
0.114286,0.713100,0.009500
0.042857,0.314750,0.052400
0.162857,0.457210,0.356400
0.314286,0.452900,0.005000
0.260715,0.082937,0.139950
0.214286,0.066117,0.140700
0.121428,0.401925,0.417750
0.060715,0.020913,0.085125
0.471429,0.118400,0.023400
0.128572,0.223733,0.302733
0.123810,0.022317,0.139033
0.054762,0.362717,0.303883
0.380952,0.615683,0.233733
0.085714,0.021750,0.069250
0.207143,0.522950,0.091025
0.267857,0.126294,0.365812
0.083673,0.294964,0.197357
0.128572,0.209475,0.245600
0.034286,0.607240,0.208500
0.085714,0.338683,0.328167
0.257143,0.285600,0.354129
0.104082,0.335864,0.584514
0.146154,0.020354,0.029746
0.177143,0.278140,0.201240
0.080000,0.325340,0.234820
0.353571,0.497762,0.432500
0.196429,0.449612,0.137125
0.134286,0.322630,0.263360
0.355555,0.357428,0.047522
0.214286,0.117137,0.062350
0.068571,0.416260,0.041940
0.285714,0.276117,0.305133
0.228571,0.303428,0.120433
0.054286,0.775720,0.067540
0.046939,0.434557,0.155329
0.364286,0.165475,0.162500
0.057143,0.496508,0.372583
0.132653,0.290371,0.293286
0.047619,0.034083,0.035867
0.283333,0.203092,0.066683
0.071429,0.065900,0.757300
0.364286,0.182375,0.110150
0.057143,0.708000,0.053600
0.121429,0.143450,0.526825
0.040000,0.201080,0.471580
0.159524,0.410725,0.174733
0.124490,0.205457,0.203571
0.077143,0.544660,0.274020
0.088571,0.363850,0.026500
0.374286,0.181470,0.314620
0.011429,0.161560,0.355140
0.196825,0.061878,0.045311
0.142857,0.700767,0.477167
0.014286,0.410963,0.374050
0.350000,0.130075,0.200700
0.173215,0.065256,0.689537
