alpha,phi,h
0.134286,0.066080,0.042880
0.325000,0.227744,0.374625
0.392857,0.058575,0.132400
0.071429,0.672907,0.332714
0.235714,0.277675,0.560200
0.240000,0.086730,0.756280
0.311905,0.466075,0.031833
0.120000,0.435450,0.280500
0.357143,0.121600,0.031200
0.360000,0.066550,0.380840
0.054286,0.420940,0.289360
0.611429,0.077400,0.323140
0.425397,0.096211,0.303256
0.331429,0.162750,0.823020
0.222857,0.763300,0.100140
0.259524,0.095200,0.430650
0.203571,0.362644,0.140887
0.221429,0.131375,0.455267
0.451786,0.065256,0.376100
0.267857,0.591950,0.317450
0.014286,0.260400,0.450500
0.066667,0.142617,0.234633
0.365714,0.761270,0.416100
0.038095,0.035433,0.575333
0.200000,0.281280,0.561700
0.521429,0.086800,0.181550
0.097143,0.653680,0.105660
0.116327,0.496364,0.276614
0.425714,0.269100,0.237180
0.028571,0.118300,0.322300
0.342857,0.176075,0.329350
0.257143,0.343690,0.101720
0.078571,0.529688,0.351475
0.100000,0.474200,0.331625
0.128571,0.074180,0.308780
0.100000,0.209550,0.396667
0.426190,0.579367,0.490383
0.196825,0.515050,0.305044
0.557143,0.736700,0.321433
0.074603,0.357911,0.382744
0.134286,0.085270,0.547520
0.109524,0.115358,0.473067
0.450794,0.265750,0.246700
0.180953,0.110583,0.102700
0.371429,0.412600,0.741100
0.291428,0.425320,0.617060
0.423810,0.281967,0.108233
0.042857,0.499517,0.222100
0.123810,0.392183,0.330933
0.531429,0.076670,0.404440
0.121428,0.401925,0.417750
0.235714,0.021575,0.329150
0.151786,0.055725,0.828038
0.221429,0.077500,0.065900
0.123809,0.523133,0.249300
0.271429,0.079475,0.518275
0.590476,0.076283,0.627333
0.214286,0.385400,0.252567
0.171429,0.334425,0.573425
0.267857,0.126294,0.365812
0.152381,0.089967,0.776700
0.104081,0.184271,0.233114
0.164286,0.016108,0.317017
0.242857,0.547400,0.122275
0.428571,0.131633,0.828033
0.142857,0.695310,0.487750
0.416667,0.146867,0.174717
0.328572,0.300925,0.390075
0.285714,0.117238,0.418375
0.107143,0.347517,0.263683
0.160714,0.713100,0.087500
0.361905,0.341283,0.139133
0.180953,0.303967,0.545200
0.233333,0.331417,0.560067
0.221429,0.224125,0.582183
0.242857,0.190283,0.602500
0.048571,0.102700,0.402380
0.101786,0.152413,0.499900
0.342857,0.121229,0.077386
0.045714,0.059300,0.476440
0.057143,0.496508,0.372583
0.385714,0.316933,0.292533
0.147619,0.531950,0.225867
0.053571,0.420262,0.320475
0.417143,0.273010,0.254560
0.423809,0.446750,0.142033
0.162338,0.253282,0.259345
0.538095,0.038317,0.242467
0.039286,0.121500,0.186950
0.202857,0.721580,0.150600
0.117143,0.110740,0.141040
0.050000,0.539456,0.119438
0.060000,0.459690,0.166900
0.133333,0.072533,0.553900
0.294286,0.037060,0.604700
0.307143,0.636200,0.176600
0.040476,0.595092,0.362467
0.303571,0.468475,0.286675
0.217143,0.203740,0.545240
0.140000,0.339300,0.589580
