alpha,phi,h
0.333333,0.380217,0.476367
0.123809,0.076417,0.679433
0.368571,0.364090,0.149200
0.071429,0.574625,0.449850
0.082143,0.082662,0.538200
0.000000,0.751337,0.705950
0.267857,0.430362,0.665850
0.390476,0.430917,0.176267
0.357143,0.547167,0.553000
0.160000,0.357200,0.603400
0.357143,0.059150,0.207067
0.528571,0.365940,0.526660
0.200000,0.114925,0.550950
0.478572,0.133825,0.419900
0.247619,0.350217,0.099800
0.135715,0.707475,0.447650
0.071429,0.383575,0.132688
0.088095,0.449033,0.270333
0.204082,0.171286,0.585171
0.290476,0.198433,0.606533
0.190476,0.040333,0.313733
0.017143,0.492340,0.870200
0.166666,0.698933,0.300200
0.104082,0.163514,0.622143
0.423809,0.380808,0.445783
0.062857,0.477420,0.208800
0.097143,0.653680,0.105660
0.357143,0.085825,0.207750
0.200000,0.016900,0.447900
0.346429,0.229775,0.729175
0.266667,0.349000,0.086467
0.276190,0.627467,0.497900
0.246939,0.140843,0.388271
0.351786,0.152056,0.117075
0.235714,0.199667,0.575700
0.076190,0.227250,0.338133
0.167857,0.498275,0.331025
0.100000,0.222940,0.334460
0.419048,0.197483,0.156567
0.309524,0.288350,0.128067
0.374286,0.223610,0.470320
0.414286,0.480660,0.146360
0.160714,0.182963,0.441550
0.208571,0.482700,0.064820
0.371429,0.412600,0.741100
0.350000,0.119350,0.736050
0.052381,0.265233,0.308217
0.189286,0.432038,0.359050
0.352381,0.347083,0.573000
0.087755,0.705507,0.074957
0.028572,0.280867,0.064433
0.095238,0.242767,0.288967
0.371429,0.454375,0.540000
0.082857,0.547730,0.204300
0.266666,0.336200,0.607050
0.062500,0.437950,0.215888
0.100000,0.361883,0.391267
0.378572,0.014375,0.726650
0.021428,0.058475,0.280450
0.532143,0.274863,0.208500
0.152381,0.089967,0.776700
0.185715,0.098125,0.588900
0.490476,0.540233,0.455867
0.076191,0.514892,0.347617
0.335715,0.184163,0.544875
0.495238,0.299083,0.273233
0.311428,0.454170,0.617900
0.380952,0.141975,0.093167
0.200000,0.481463,0.402550
0.087755,0.345836,0.356014
0.160714,0.713100,0.087500
0.134286,0.075880,0.553660
0.166667,0.056967,0.501167
0.214286,0.164886,0.121671
0.085715,0.484725,0.141225
0.428571,0.435325,0.319525
0.395238,0.209633,0.108433
0.238095,0.354900,0.554400
0.046939,0.434557,0.155329
0.155556,0.105322,0.549000
0.073469,0.477700,0.403586
0.119048,0.401900,0.423433
0.051429,0.690020,0.130430
0.142857,0.828000,0.542500
0.096429,0.554763,0.400400
0.246939,0.210364,0.365629
0.069047,0.525783,0.742467
0.080000,0.526470,0.032700
0.285714,0.403417,0.201900
0.045714,0.644360,0.508040
0.400000,0.304450,0.351600
0.050000,0.539456,0.119438
0.354762,0.491383,0.540150
0.253571,0.038913,0.535125
0.352381,0.758575,0.334783
0.428571,0.250125,0.630850
0.528571,0.354650,0.831650
0.314285,0.273075,0.419800
0.128572,0.361550,0.566700
0.383333,0.696783,0.557217
