alpha,phi,h
0.136735,0.628371,0.126357
0.142857,0.156970,0.561380
0.105714,0.091830,0.716200
0.140476,0.608442,0.072250
0.132143,0.476850,0.512412
0.067857,0.333913,0.747350
0.157143,0.431480,0.424260
0.164286,0.915900,0.483350
0.090476,0.616233,0.278211
0.088572,0.524340,0.385680
0.247619,0.594250,0.498133
0.042857,0.245700,0.363900
0.207143,0.357875,0.590500
0.104762,0.262067,0.600033
0.182143,0.552650,0.248525
0.177551,0.631150,0.713914
0.038776,0.524736,0.544343
0.228571,0.701610,0.597920
0.200000,0.350250,0.576733
0.060715,0.186138,0.396275
0.421428,0.359275,0.685700
0.128571,0.680421,0.369786
0.160000,0.469360,0.275520
0.200000,0.289550,0.202500
0.288571,0.357420,0.147040
0.014286,0.560150,0.526767
0.100000,0.370012,0.736975
0.131428,0.323650,0.813320
0.067857,0.212038,0.683600
0.319048,0.360400,0.597500
0.066667,0.591283,0.535667
0.240476,0.585492,0.103833
0.142857,0.586550,0.037000
0.326984,0.558961,0.466733
0.076191,0.709950,0.746433
0.164286,0.363708,0.502100
0.157143,0.420725,0.461150
0.053061,0.376607,0.601757
0.242857,0.789250,0.489300
0.060714,0.390338,0.709275
0.078572,0.271567,0.257883
0.042857,0.709167,0.398100
0.085714,0.489700,0.185775
0.204762,0.300317,0.719967
0.104762,0.574183,0.076733
0.291428,0.425320,0.617060
0.214286,0.086938,0.627375
0.400000,0.501843,0.300843
0.067857,0.545850,0.636600
0.178571,0.903675,0.505100
0.157143,0.059637,0.530200
0.364286,0.219025,0.424150
0.142857,0.493725,0.350033
0.428571,0.395550,0.633300
0.374286,0.373400,0.435600
0.278571,0.443750,0.569700
0.302041,0.654843,0.415671
0.100000,0.150933,0.572750
0.105714,0.713210,0.346040
0.142857,0.636458,0.513850
0.096429,0.491263,0.347025
0.104081,0.184271,0.233114
0.091428,0.680220,0.291180
0.142857,0.343337,0.589600
0.232653,0.323993,0.149971
0.139286,0.045075,0.540450
0.166666,0.420350,0.425517
0.051429,0.025940,0.683620
0.178571,0.903675,0.505100
0.367857,0.347087,0.611225
0.121428,0.143400,0.701600
0.117143,0.750000,0.710240
0.098413,0.554378,0.508278
0.485714,0.362825,0.324433
0.238095,0.315600,0.574700
0.100000,0.377650,0.432967
0.254286,0.579270,0.422840
0.121429,0.476387,0.514475
0.157143,0.283537,0.632000
0.057143,0.523050,0.587000
0.209524,0.221550,0.477767
0.209524,0.613767,0.527511
0.457143,0.180850,0.366900
0.142857,0.828000,0.542500
0.176191,0.296483,0.566633
0.173016,0.855339,0.467689
0.178572,0.273375,0.151517
0.063265,0.497429,0.646214
0.116667,0.648233,0.356383
0.238095,0.175058,0.460867
0.160000,0.304570,0.548690
0.050000,0.539456,0.119438
0.060000,0.459690,0.166900
0.600000,0.082800,0.765900
0.066072,0.247600,0.752437
0.076191,0.507958,0.517867
0.157143,0.396312,0.548950
0.210714,0.487812,0.363200
0.223214,0.103112,0.610875
0.247619,0.508911,0.532156
