alpha,phi,h
0.596429,0.167563,0.348725
0.435714,0.205025,0.589850
0.592858,0.306350,0.148350
0.171429,0.118650,0.502833
0.317857,0.052575,0.221425
0.491837,0.191950,0.164357
0.295238,0.948750,0.383467
0.442857,0.475770,0.419940
0.419047,0.360150,0.533000
0.385714,0.060600,0.058100
0.428571,0.244550,0.269233
0.614286,0.315113,0.603950
0.460714,0.068112,0.128200
0.331429,0.162750,0.823020
0.414286,0.399225,0.034200
0.257143,0.508475,0.513717
0.469048,0.283450,0.254183
0.453572,0.352800,0.184625
0.264286,0.627125,0.100600
0.028571,0.440175,0.191100
0.335715,0.340600,0.144650
0.332143,0.531113,0.448700
0.257143,0.937650,0.145750
0.257143,0.037960,0.582040
0.282143,0.306044,0.072912
0.440000,0.242600,0.022160
0.585714,0.033992,0.437783
0.067857,0.140400,0.453850
0.425714,0.269100,0.237180
0.385715,0.501728,0.376956
0.460715,0.558625,0.228500
0.514286,0.034667,0.074500
0.136735,0.579257,0.470714
0.534286,0.432885,0.347910
0.478571,0.256940,0.435560
0.325714,0.074080,0.635040
0.480952,0.432667,0.570533
0.317143,0.142130,0.179460
0.510714,0.475275,0.140375
0.400000,0.106717,0.231333
0.374286,0.223610,0.470320
0.517143,0.860470,0.150520
0.728571,0.400087,0.248425
0.208571,0.482700,0.064820
0.371429,0.412600,0.741100
0.342857,0.132825,0.527950
0.507143,0.350650,0.532550
0.628571,0.030800,0.049400
0.620000,0.111500,0.427080
0.465714,0.162520,0.261720
0.525714,0.237050,0.288800
0.410714,0.104550,0.392575
0.304762,0.266392,0.456300
0.250000,0.101175,0.146150
0.380952,0.158400,0.049400
0.216071,0.392900,0.187075
0.431429,0.168530,0.596400
0.233333,0.388139,0.359989
0.368571,0.709000,0.255540
0.378572,0.172063,0.150125
0.116667,0.497650,0.381417
0.554286,0.142670,0.637400
0.228571,0.227725,0.109250
0.214286,0.325040,0.117920
0.642857,0.044200,0.027150
0.478571,0.050533,0.642050
0.404762,0.136092,0.709900
0.457143,0.268920,0.028820
0.339286,0.044900,0.446400
0.652381,0.216417,0.251033
0.391429,0.297110,0.212660
0.528572,0.933800,0.471267
0.502381,0.238567,0.573383
0.577143,0.129970,0.301380
0.414286,0.374192,0.295267
0.200000,0.136700,0.578750
0.362857,0.204160,0.260900
0.388571,0.144620,0.098280
0.483333,0.518775,0.107683
0.346939,0.230550,0.262357
0.421429,0.090944,0.033500
0.177143,0.395560,0.660640
0.351020,0.374629,0.091057
0.560000,0.148500,0.126240
0.377143,0.232460,0.422300
0.377551,0.382021,0.423757
0.489286,0.252300,0.280975
0.367857,0.442325,0.113537
0.485714,0.317800,0.314067
0.200000,0.049975,0.125725
0.400000,0.304450,0.351600
0.142857,0.079200,0.415000
0.293878,0.276257,0.426100
0.654286,0.108385,0.361780
0.307143,0.538525,0.299567
0.128571,0.027300,0.109700
0.257143,0.397350,0.569200
0.641071,0.081419,0.374113
0.582143,0.049013,0.267600
0.365714,0.465740,0.068100
