alpha,phi,h
0.185714,0.256600,0.010100
0.085714,0.362750,0.422150
0.368571,0.364090,0.149200
0.014286,0.451050,0.275100
0.238095,0.057800,0.234033
0.157143,0.602400,0.654217
0.130612,0.142286,0.579386
0.089796,0.495014,0.208100
0.119048,0.402050,0.592067
0.103571,0.426162,0.263000
0.242857,0.357900,0.379100
0.142857,0.483225,0.520800
0.057143,0.053280,0.499940
0.164286,0.602650,0.068950
0.444898,0.602621,0.198257
0.261905,0.546533,0.079667
0.071429,0.383575,0.132688
0.088095,0.449033,0.270333
0.204082,0.171286,0.585171
0.267857,0.591950,0.317450
0.117857,0.617663,0.142225
0.185714,0.882300,0.574360
0.107143,0.367400,0.420200
0.389796,0.155943,0.113229
0.157143,0.282825,0.302400
0.169388,0.514064,0.298557
0.320000,0.171770,0.238560
0.414286,0.078100,0.100400
0.419048,0.282225,0.329067
0.050000,0.393637,0.064250
0.297143,0.227490,0.203280
0.198214,0.056812,0.080362
0.042857,0.099593,0.387157
0.478572,0.296008,0.377033
0.188095,0.061133,0.501000
0.082143,0.056300,0.269300
0.426190,0.579367,0.490383
0.050000,0.615063,0.119300
0.210714,0.981588,0.197500
0.169048,0.205825,0.033767
0.078572,0.271567,0.257883
0.314286,0.946833,0.450122
0.177143,0.255310,0.584760
0.195238,0.716933,0.698900
0.253571,0.392937,0.056025
0.221429,0.300138,0.147675
0.423810,0.281967,0.108233
0.095238,0.423550,0.130467
0.123810,0.392183,0.330933
0.087755,0.705507,0.074957
0.628571,0.035100,0.558100
0.405714,0.397940,0.069840
0.100000,0.330325,0.378850
0.082857,0.547730,0.204300
0.497143,0.106390,0.478280
0.234286,0.459370,0.177280
0.294286,0.362820,0.362180
0.128572,0.497200,0.496500
0.171429,0.334425,0.573425
0.096429,0.388625,0.121400
0.142857,0.423400,0.405300
0.088571,0.517650,0.293820
0.385715,0.279575,0.327400
0.304762,0.326433,0.660700
0.371428,0.507030,0.137220
0.180952,0.225000,0.240067
0.140000,0.200700,0.244880
0.328572,0.300925,0.390075
0.078572,0.468550,0.482175
0.338095,0.229700,0.392967
0.157143,0.285675,0.273100
0.071429,0.300812,0.367425
0.152381,0.205250,0.404567
0.052381,0.465267,0.138300
0.285714,0.395338,0.389250
0.071429,0.799225,0.439900
0.038095,0.570150,0.394367
0.174286,0.136720,0.408000
0.407143,0.688350,0.047900
0.214286,0.528400,0.316200
0.100000,0.132050,0.379900
0.142857,0.111317,0.329083
0.021428,0.381912,0.204825
0.050000,0.427256,0.076850
0.096429,0.554763,0.400400
0.246939,0.210364,0.365629
0.271428,0.452287,0.376275
0.121429,0.143450,0.526825
0.285714,0.403417,0.201900
0.100000,0.007858,0.191750
0.117143,0.110740,0.141040
0.234286,0.887140,0.443100
0.060000,0.459690,0.166900
0.197619,0.348367,0.531883
0.163266,0.103200,0.560943
0.325000,0.780625,0.137850
0.014286,0.491250,0.530100
0.214286,0.410550,0.057900
0.104762,0.323267,0.436983
0.365714,0.465740,0.068100
