alpha,phi,h
0.403572,0.428812,0.754475
0.123809,0.076417,0.679433
0.368571,0.364090,0.149200
0.014286,0.451050,0.275100
0.082143,0.082662,0.538200
0.225714,0.190840,0.838560
0.130612,0.142286,0.579386
0.176191,0.541550,0.094200
0.119048,0.402050,0.592067
0.071428,0.025800,0.617000
0.064286,0.494412,0.290150
0.071429,0.238400,0.645400
0.114286,0.164525,0.674100
0.478572,0.133825,0.419900
0.057143,0.431794,0.212562
0.177551,0.631150,0.713914
0.336735,0.056436,0.832400
0.088095,0.449033,0.270333
0.204082,0.171286,0.585171
0.157143,0.381121,0.312071
0.014286,0.260400,0.450500
0.128571,0.680421,0.369786
0.121429,0.403525,0.567350
0.037500,0.334556,0.600688
0.414286,0.662650,0.293100
0.062857,0.477420,0.208800
0.097143,0.653680,0.105660
0.116327,0.496364,0.276614
0.314286,0.113780,0.127320
0.339286,0.500563,0.337050
0.266667,0.349000,0.086467
0.250000,0.397350,0.694000
0.142857,0.586550,0.037000
0.050000,0.322288,0.458450
0.325000,0.104331,0.482975
0.050000,0.456213,0.181050
0.080952,0.894717,0.421067
0.050000,0.615063,0.119300
0.114286,0.808600,0.307840
0.368572,0.299570,0.079980
0.211905,0.190475,0.394150
0.078572,0.816850,0.390300
0.085714,0.293033,0.839633
0.208571,0.482700,0.064820
0.371429,0.412600,0.741100
0.130612,0.497829,0.436943
0.089796,0.493807,0.557600
0.360714,0.659625,0.533000
0.082143,0.329463,0.595875
0.083333,0.361025,0.631050
0.188571,0.249780,0.245520
0.095238,0.242767,0.288967
0.222857,0.054350,0.809260
0.097143,0.810520,0.079340
0.046429,0.734713,0.431850
0.062500,0.437950,0.215888
0.100000,0.361883,0.391267
0.151786,0.643006,0.738825
0.171429,0.334425,0.573425
0.104762,0.631500,0.152667
0.328572,0.494550,0.301120
0.104081,0.184271,0.233114
0.037143,0.445030,0.584340
0.304762,0.326433,0.660700
0.117857,0.763588,0.142775
0.139286,0.045075,0.540450
0.189796,0.244593,0.474671
0.081632,0.227407,0.236829
0.025000,0.054688,0.491425
0.342857,0.361600,0.198400
0.160714,0.713100,0.087500
0.134286,0.075880,0.553660
0.326190,0.313700,0.187867
0.233333,0.331417,0.560067
0.085715,0.484725,0.141225
0.085715,0.580850,0.192467
0.063265,0.368879,0.238186
0.071429,0.060200,0.027500
0.046939,0.434557,0.155329
0.085714,0.034950,0.591400
0.073469,0.477700,0.403586
0.435715,0.423575,0.802150
0.350000,0.282285,0.875770
0.097619,0.436675,0.333100
0.096429,0.554763,0.400400
0.082143,0.187713,0.733350
0.242857,0.605975,0.465700
0.121429,0.143450,0.526825
0.285714,0.407413,0.160750
0.045714,0.644360,0.508040
0.214286,0.047821,0.320243
0.050000,0.539456,0.119438
0.060000,0.459690,0.166900
0.133333,0.072533,0.553900
0.163266,0.103200,0.560943
0.071429,0.419220,0.092080
0.040476,0.595092,0.362467
0.314285,0.273075,0.419800
0.098215,0.210950,0.553800
0.045238,0.447617,0.656117
