alpha,phi,h
0.408571,0.610150,0.305480
0.314285,0.305225,0.460500
0.267857,0.254575,0.517700
0.422857,0.208775,0.305950
0.235714,0.277675,0.560200
0.511905,0.176567,0.368983
0.311905,0.466075,0.031833
0.366667,0.221217,0.085600
0.528571,0.193083,0.073133
0.348571,0.398620,0.207280
0.142857,0.073150,0.349200
0.892857,0.094675,0.111350
0.032142,0.054662,0.503975
0.142857,0.167600,0.242125
0.414286,0.399225,0.034200
0.678571,0.187700,0.049050
0.189286,0.220237,0.086200
0.487755,0.160507,0.264271
0.557143,0.296588,0.225187
0.403571,0.552913,0.094750
0.335715,0.340600,0.144650
0.262857,0.422280,0.298160
0.685714,0.110300,0.031700
0.402857,0.404440,0.492080
0.238095,0.020817,0.041633
0.228571,0.218325,0.065325
0.161905,0.059883,0.088233
0.067857,0.140400,0.453850
0.251428,0.047510,0.103060
0.219047,0.012633,0.335750
0.342857,0.176075,0.329350
0.257143,0.343690,0.101720
0.353571,0.276088,0.152250
0.092857,0.104600,0.116200
0.478571,0.256940,0.435560
0.340000,0.133990,0.273400
0.030612,0.280643,0.443543
0.437143,0.322490,0.219060
0.064286,0.156262,0.053750
0.167857,0.043050,0.251225
0.134286,0.085270,0.547520
0.365714,0.142980,0.077580
0.538095,0.034200,0.350667
0.317858,0.319225,0.539475
0.371429,0.412600,0.741100
0.419048,0.335900,0.668167
0.460317,0.095194,0.296944
0.171429,0.039886,0.314614
0.406123,0.433721,0.311429
0.495918,0.098486,0.126629
0.273809,0.304808,0.276467
0.483334,0.104467,0.020783
0.138095,0.186800,0.091433
0.221429,0.077500,0.065900
0.371428,0.269467,0.238433
0.369388,0.206700,0.468000
0.257143,0.029775,0.547825
0.480953,0.347983,0.021833
0.419048,0.079400,0.328967
0.376191,0.430633,0.363900
0.305715,0.320970,0.495200
0.339286,0.079637,0.105075
0.228571,0.227725,0.109250
0.381633,0.406557,0.756100
0.471429,0.118400,0.023400
0.082857,0.006340,0.119860
0.404762,0.136092,0.709900
0.353061,0.234929,0.237857
0.546939,0.028557,0.263357
0.380000,0.315930,0.218580
0.135715,0.049150,0.277600
0.134286,0.075880,0.553660
0.174286,0.061970,0.478280
0.233333,0.331417,0.560067
0.414286,0.374192,0.295267
0.177551,0.439064,0.671829
0.314286,0.287117,0.567200
0.477143,0.035955,0.044030
0.553571,0.249800,0.086900
0.357143,0.323467,0.328333
0.383673,0.456229,0.047257
0.309524,0.033517,0.365300
0.454762,0.279583,0.011133
0.214286,0.130860,0.165920
0.397143,0.287290,0.183640
0.171429,0.113142,0.045067
0.489286,0.252300,0.280975
0.480357,0.046881,0.671400
0.551020,0.181500,0.116457
0.200000,0.049975,0.125725
0.289285,0.078887,0.062725
0.304762,0.277200,0.336633
0.437143,0.372850,0.360980
0.654286,0.108385,0.361780
0.614286,0.060814,0.153114
0.128571,0.027300,0.109700
0.606122,0.040929,0.362386
0.236735,0.088493,0.095829
0.400000,0.037050,0.703900
0.652381,0.216417,0.251033
