alpha,phi,h
0.714286,0.552400,0.246500
0.376190,0.547100,0.464333
0.296428,0.221738,0.675750
0.171429,0.118650,0.502833
0.459524,0.614167,0.159450
0.695238,0.417233,0.435067
0.295238,0.948750,0.383467
0.442857,0.475770,0.419940
0.291428,0.367660,0.312500
0.820000,0.255730,0.384200
0.528571,0.259400,0.924200
0.614286,0.315113,0.603950
0.571429,0.402650,0.131800
0.633928,0.592581,0.199763
0.425714,0.132320,0.125500
0.257143,0.092567,0.402067
0.495238,0.111017,0.156233
0.585715,0.363387,0.511575
0.367347,0.245157,0.576143
0.561905,0.273750,0.177200
0.467857,0.326287,0.415175
0.480357,0.648475,0.232125
0.602381,0.357808,0.039717
0.389796,0.155943,0.113229
0.400000,0.291060,0.151440
0.119047,0.839783,0.235767
0.551428,0.186520,0.438540
0.214286,0.984050,0.470400
0.582143,0.186463,0.242900
0.282143,0.861900,0.426325
0.225000,0.817963,0.280675
0.212245,0.385593,0.217243
0.553572,0.093700,0.155825
0.326984,0.558961,0.466733
0.300000,0.380086,0.289029
0.514286,0.195000,0.135240
0.687755,0.205950,0.235400
0.323810,0.515358,0.178650
0.285714,0.713467,0.335900
0.637143,0.417090,0.326120
0.418367,0.140429,0.174429
0.468571,0.535550,0.284280
0.728571,0.400087,0.248425
0.083674,0.227514,0.321029
0.592858,0.313075,0.117350
0.461224,0.077593,0.548043
0.242857,0.244550,0.320900
0.220000,0.386580,0.174640
0.466667,0.451708,0.335967
0.491837,0.697886,0.559343
0.185714,0.307120,0.653220
0.369388,0.475329,0.490814
0.157143,0.616700,0.441900
0.494286,0.452640,0.401380
0.394286,0.445790,0.650260
0.179592,0.645671,0.256286
0.419048,0.355408,0.094833
0.233333,0.388139,0.359989
0.578571,0.668875,0.539350
0.642857,0.089150,0.526100
0.214286,0.783650,0.232733
0.307143,0.161238,0.521775
0.576191,0.579300,0.196767
0.242857,0.547400,0.122275
0.555556,0.327444,0.122967
0.402857,0.601170,0.186740
0.373469,0.763957,0.405486
0.300000,0.243100,0.550800
0.546939,0.028557,0.263357
0.725000,0.187600,0.432025
0.203572,0.245525,0.779950
0.360714,0.129756,0.313362
0.514285,0.011875,0.616500
0.263265,0.355736,0.119414
0.528572,0.824457,0.126129
0.242857,0.190283,0.602500
0.407142,0.889850,0.243050
0.351429,0.062900,0.724360
0.742857,0.460420,0.122980
0.648215,0.280356,0.556987
0.310714,0.121200,0.557600
0.653571,0.515300,0.129325
0.600000,0.185470,0.777900
0.465714,0.717460,0.381340
0.366667,0.326400,0.405367
0.664286,0.303150,0.223150
0.728571,0.495150,0.167500
0.414286,0.580483,0.656400
0.281633,0.304214,0.590071
0.540476,0.490883,0.174450
0.551021,0.378150,0.472814
0.425714,0.118670,0.631780
0.528571,0.417372,0.296189
0.489286,0.459600,0.320075
0.305714,0.095080,0.152940
0.091429,0.764200,0.139240
0.185715,0.608700,0.446800
0.259524,0.479558,0.321350
0.435714,0.258783,0.341417
0.462857,0.485340,0.152080
