alpha,phi,h
0.611429,0.440290,0.409960
0.314286,0.928912,0.331175
0.407937,0.701339,0.747467
0.414286,0.288367,0.262467
0.485714,0.225167,0.623467
0.410714,0.063875,0.705500
0.660714,0.581612,0.479075
0.532143,0.069988,0.761250
0.363265,0.267907,0.532814
0.520000,0.484370,0.233140
0.421429,0.592100,0.537200
0.710714,0.453125,0.393550
0.414286,0.749325,0.090200
0.546429,0.596362,0.373650
0.488571,0.560990,0.337740
0.448571,0.847740,0.317760
0.578572,0.212367,0.223433
0.467347,0.286629,0.326486
0.621429,0.733475,0.550825
0.485714,0.696150,0.687300
0.525000,0.472413,0.539050
0.385715,0.425983,0.199867
0.271429,0.104738,0.736475
0.448214,0.468831,0.095350
0.485714,0.326017,0.620300
0.475000,0.854037,0.528075
0.579592,0.249436,0.508157
0.723810,0.609333,0.023933
0.678571,0.902925,0.420900
0.545238,0.147558,0.448200
0.712245,0.808157,0.410757
0.411429,0.137880,0.403620
0.546939,0.197457,0.499657
0.552381,0.413533,0.674933
0.397619,0.503017,0.492850
0.292857,0.429758,0.414383
0.571428,0.860567,0.182133
0.525714,0.270630,0.419480
0.591429,0.577540,0.573140
0.453061,0.473893,0.519829
0.637143,0.232760,0.363120
0.141071,0.452344,0.446325
0.140476,0.164508,0.677317
0.816666,0.182258,0.916817
0.866667,0.625767,0.119667
0.682143,0.274125,0.403375
0.342857,0.617200,0.152150
0.614286,0.754850,0.234100
0.673809,0.391883,0.450300
0.541071,0.709375,0.544325
0.437143,0.881930,0.693240
0.536735,0.814593,0.595986
0.307143,0.557700,0.315550
0.609524,0.493083,0.411750
0.394286,0.445790,0.650260
0.380953,0.920183,0.474267
0.685714,0.564540,0.397360
0.300000,0.245920,0.096900
0.285714,0.562950,0.485800
0.451786,0.597244,0.499925
0.652381,0.374033,0.694967
0.661224,0.493071,0.508700
0.389286,0.685787,0.538375
0.409524,0.450225,0.583550
0.583674,0.409557,0.453914
0.453572,0.376275,0.338175
0.375000,0.334662,0.293850
0.517857,0.316637,0.570900
0.228571,0.428900,0.487700
0.575000,0.536038,0.412575
0.685715,0.089269,0.724838
0.534694,0.295786,0.568371
0.291072,0.575450,0.394525
0.559184,0.118821,0.576757
0.778571,0.300550,0.125300
0.482857,0.250600,0.313820
0.552381,0.543783,0.373567
0.525714,0.591750,0.176120
0.642857,0.655638,0.420150
0.496429,0.603363,0.367850
0.209524,0.221550,0.477767
0.496428,0.116812,0.733025
0.584127,0.477572,0.573478
0.692858,0.458525,0.493150
0.285714,0.312867,0.592167
0.778571,0.648500,0.065950
0.367347,0.732829,0.515500
0.532653,0.788436,0.522214
0.628571,0.225800,0.531200
0.452381,0.448800,0.097050
0.275000,0.336725,0.639425
0.474286,0.504080,0.420580
0.583929,0.614450,0.427950
0.454762,0.409267,0.349167
0.507143,0.154025,0.646583
0.428571,0.055925,0.605438
0.576191,0.606733,0.627950
0.422857,0.388880,0.179860
0.381633,0.178093,0.579100
0.352381,0.896458,0.293833
