alpha,phi,h
0.650000,0.393492,0.699383
0.371429,0.721671,0.205500
0.505714,0.413880,0.321640
0.321429,0.512713,0.135275
0.357143,0.550375,0.286150
0.245714,0.046410,0.139240
0.217143,0.653580,0.454440
0.442857,0.475770,0.419940
0.592858,0.805913,0.445700
0.560318,0.296044,0.393544
0.163492,0.365794,0.331944
0.434921,0.424578,0.131522
0.071429,0.627837,0.159675
0.248572,0.415330,0.212380
0.471429,0.135425,0.067500
0.135715,0.707475,0.447650
0.623809,0.158233,0.165467
0.166667,0.056783,0.293567
0.400000,0.481093,0.327914
0.342857,0.487400,0.516600
0.190476,0.040333,0.313733
0.242858,0.246950,0.175750
0.287301,0.172744,0.123856
0.539683,0.202678,0.567333
0.080953,0.135383,0.701167
0.440000,0.242600,0.022160
0.320000,0.171770,0.238560
0.325715,0.444010,0.204260
0.333333,0.166200,0.476233
0.040000,0.736370,0.458220
0.460715,0.558625,0.228500
0.285714,0.587300,0.676900
0.135715,0.117950,0.312850
0.447619,0.172592,0.463767
0.297959,0.153307,0.198300
0.540476,0.555308,0.257367
0.208163,0.487386,0.535986
0.289286,0.390763,0.096475
0.419048,0.197483,0.156567
0.438775,0.554521,0.121643
0.418367,0.140429,0.174429
0.517143,0.860470,0.150520
0.332653,0.251729,0.266829
0.246753,0.074300,0.691091
0.391429,0.160480,0.289500
0.135714,0.558213,0.426900
0.264935,0.302845,0.259182
0.220000,0.386580,0.174640
0.346939,0.677571,0.463857
0.245714,0.810270,0.366120
0.228571,0.040467,0.328200
0.057143,0.019900,0.352850
0.330612,0.286164,0.233643
0.197959,0.188500,0.160514
0.065714,0.376020,0.159600
0.439286,0.510325,0.398450
0.442857,0.254300,0.494300
0.233333,0.388139,0.359989
0.300000,0.346817,0.577667
0.296429,0.051812,0.027050
0.096429,0.491263,0.347025
0.380952,0.170833,0.179667
0.438095,0.147575,0.100167
0.285714,0.857810,0.518240
0.062857,0.354320,0.272340
0.590476,0.461967,0.548400
0.564286,0.549750,0.368750
0.328571,0.060650,0.494900
0.442857,0.318050,0.478100
0.328572,0.085275,0.161600
0.340816,0.153886,0.368614
0.105357,0.319381,0.441400
0.528572,0.420787,0.086950
0.200000,0.499710,0.529920
0.207143,0.518975,0.290300
0.419048,0.490594,0.214667
0.395238,0.209633,0.108433
0.340816,0.504493,0.024800
0.271428,0.040850,0.333000
0.357143,0.323467,0.328333
0.421429,0.090944,0.033500
0.269048,0.637333,0.356883
0.214286,0.222733,0.096367
0.465714,0.717460,0.381340
0.177143,0.730120,0.144580
0.455102,0.408700,0.543714
0.162338,0.253282,0.259345
0.230612,0.320121,0.198557
0.439286,0.114675,0.425275
0.362857,0.664395,0.477200
0.285714,0.113725,0.427183
0.050000,0.539456,0.119438
0.208572,0.526200,0.423900
0.257143,0.011475,0.246050
0.307143,0.538525,0.299567
0.128571,0.200100,0.217567
0.408929,0.408344,0.071987
0.212245,0.068457,0.706343
0.195238,0.554133,0.118900
0.014286,0.219657,0.436729
