alpha,phi,h
0.014285,0.900375,0.191600
0.188571,0.495600,0.388000
0.197143,0.533720,0.572060
0.157143,0.205800,0.195000
0.397619,0.570258,0.093533
0.342857,0.536300,0.467200
0.130612,0.142286,0.579386
0.089796,0.495014,0.208100
0.252381,0.880350,0.122117
0.164286,0.595050,0.315350
0.408571,0.779570,0.086740
0.602857,0.188950,0.189300
0.257143,0.684983,0.118400
0.114286,0.389920,0.584260
0.180000,0.356450,0.604960
0.112245,0.320693,0.421000
0.067857,0.695025,0.430850
0.267857,0.758912,0.115762
0.257143,0.052425,0.337450
0.264286,0.881575,0.203600
0.325714,0.524520,0.445880
0.128571,0.680421,0.369786
0.079592,0.556143,0.458600
0.128572,0.760633,0.579367
0.288571,0.357420,0.147040
0.323809,0.161317,0.334933
0.034286,0.764700,0.508190
0.273016,0.039883,0.639233
0.333333,0.166200,0.476233
0.333334,0.925933,0.105300
0.066667,0.591283,0.535667
0.314285,0.803763,0.299450
0.085714,0.246250,0.413050
0.478572,0.296008,0.377033
0.057143,0.688850,0.504500
0.531428,0.820885,0.135060
0.100000,0.333775,0.179313
0.039286,0.471463,0.568350
0.228571,0.812725,0.448900
0.417143,0.260070,0.473160
0.261905,0.552775,0.405267
0.285714,0.274375,0.684625
0.171429,0.800800,0.016933
0.350000,0.101150,0.193375
0.161905,0.654200,0.233667
0.009524,0.669850,0.201000
0.335715,0.129481,0.515600
0.400000,0.501843,0.300843
0.328571,0.725850,0.371200
0.061905,0.769358,0.584867
0.307143,0.284192,0.141067
0.038095,0.605767,0.238800
0.142857,0.360038,0.300300
0.209524,0.753650,0.501667
0.123809,0.675567,0.165133
0.485714,0.763067,0.199500
0.173016,0.606211,0.375233
0.085714,0.278025,0.458200
0.150000,0.316200,0.263850
0.260714,0.267187,0.726950
0.096429,0.491263,0.347025
0.376191,0.300808,0.697950
0.378571,0.411975,0.362733
0.152381,0.509208,0.512733
0.062857,0.354320,0.272340
0.218368,0.580507,0.110857
0.328572,0.086075,0.440875
0.228571,0.308462,0.690425
0.204762,0.560158,0.207567
0.221429,0.100000,0.171200
0.050000,0.591887,0.406400
0.492857,0.858700,0.505583
0.152381,0.771167,0.152833
0.571429,0.795000,0.508700
0.504762,0.604300,0.324567
0.291428,0.224630,0.407700
0.407142,0.889850,0.243050
0.525714,0.591750,0.176120
0.342857,0.595257,0.239343
0.304762,0.556950,0.120400
0.209524,0.221550,0.477767
0.419643,0.631962,0.211188
0.320635,0.103250,0.337400
0.307142,0.550612,0.480175
0.176191,0.589425,0.201883
0.161905,0.830317,0.083033
0.128572,0.219000,0.222875
0.140816,0.753214,0.078171
0.066072,0.973919,0.250075
0.178571,0.526275,0.476850
0.364286,0.293013,0.763950
0.250000,0.829100,0.066425
0.293878,0.276257,0.426100
0.238095,0.448417,0.302767
0.163266,0.103200,0.560943
0.185715,0.613375,0.546900
0.040476,0.595092,0.362467
0.133334,0.204867,0.470067
0.381633,0.178093,0.579100
0.402857,0.472310,0.321280
