alpha,phi,h
0.214286,0.219475,0.510900
0.142857,0.156970,0.561380
0.250000,0.450208,0.662100
0.188095,0.728642,0.611417
0.230612,0.929993,0.575186
0.157143,0.602400,0.654217
0.157143,0.431480,0.424260
0.164286,0.915900,0.483350
0.090476,0.616233,0.278211
0.071428,0.418620,0.554780
0.091428,0.493210,0.563120
0.042857,0.245700,0.363900
0.211429,0.288380,0.298360
0.614286,0.406517,0.669200
0.569388,0.133450,0.434057
0.177551,0.631150,0.713914
0.179592,0.235114,0.722343
0.104082,0.620836,0.727786
0.267857,0.930512,0.646600
0.290476,0.198433,0.606533
0.037143,0.420740,0.722380
0.409524,0.849717,0.393533
0.452381,0.498083,0.586167
0.240000,0.758500,0.670860
0.062857,0.650670,0.234480
0.014286,0.560150,0.526767
0.314286,0.495150,0.378800
0.131428,0.323650,0.813320
0.154286,0.663340,0.448340
0.214286,0.648200,0.471900
0.095238,0.595517,0.568733
0.092857,0.601300,0.226300
0.032653,0.788793,0.602486
0.278572,0.283575,0.866900
0.126530,0.062993,0.568171
0.111905,0.649975,0.533450
0.161905,0.925992,0.590417
0.075000,0.251400,0.512225
0.228571,0.812725,0.448900
0.138095,0.483033,0.597633
0.114286,0.540963,0.823112
0.171429,0.826933,0.835050
0.237143,0.867200,0.346340
0.195238,0.716933,0.698900
0.300000,0.604158,0.902267
0.047619,0.383900,0.840700
0.246428,0.337487,0.575400
0.200000,0.295350,0.351950
0.352381,0.347083,0.573000
0.239285,0.077625,0.542450
0.111905,0.460717,0.602000
0.038095,0.605767,0.238800
0.314286,0.965725,0.522700
0.034285,0.386100,0.373440
0.047619,0.089633,0.789433
0.278571,0.443750,0.569700
0.210714,0.431975,0.277825
0.257143,0.556800,0.809933
0.105714,0.713210,0.346040
0.142857,0.636458,0.513850
0.100000,0.535590,0.718580
0.088571,0.517650,0.293820
0.037143,0.445030,0.584340
0.304762,0.326433,0.660700
0.167347,0.177779,0.049186
0.039286,0.671325,0.614600
0.328571,0.754290,0.794300
0.228571,0.308462,0.690425
0.114286,0.589333,0.550833
0.196429,0.814550,0.528663
0.150000,0.498625,0.529650
0.331428,0.641300,0.444080
0.190476,0.808300,0.580400
0.146429,0.721313,0.523450
0.042857,0.749750,0.637300
0.120000,0.485470,0.190140
0.107143,0.788650,0.519717
0.242857,0.430520,0.379560
0.057143,0.717983,0.994333
0.390476,0.282233,0.813300
0.073469,0.477700,0.403586
0.092857,0.799400,0.650450
0.040816,0.581707,0.670014
0.073809,0.232267,0.534183
0.105714,0.382240,0.615740
0.173016,0.855339,0.467689
0.038095,0.912383,0.489067
0.063265,0.497429,0.646214
0.059524,0.854783,0.415283
0.238095,0.175058,0.460867
0.102857,0.501990,0.859920
0.075000,0.463475,0.583425
0.130952,0.655442,0.589167
0.106122,0.354000,0.762814
0.066072,0.247600,0.752437
0.017857,0.682000,0.552525
0.232653,0.932636,0.466214
0.196428,0.849888,0.742325
0.133333,0.521908,0.362433
0.039286,0.391650,0.644925
