alpha,phi,h
0.578460,0.583097,0.526456
0.559968,0.615731,0.566296
0.585071,0.609184,0.525140
0.595653,0.609700,0.514778
0.576346,0.604529,0.520110
0.615641,0.606881,0.558798
0.568182,0.602010,0.516979
0.553179,0.570321,0.514187
0.576045,0.601840,0.534730
0.595941,0.568734,0.468889
0.599637,0.621384,0.570635
0.618968,0.651351,0.526601
0.596158,0.598196,0.540346
0.610794,0.604460,0.530806
0.567803,0.609728,0.514503
0.543624,0.606163,0.544007
0.554809,0.587895,0.513674
0.599172,0.559576,0.526484
0.574087,0.593679,0.535623
0.552747,0.575534,0.538783
0.577953,0.554856,0.511053
0.586206,0.583375,0.513674
0.579565,0.581015,0.557693
0.578708,0.648306,0.535790
0.583320,0.628787,0.495656
0.572660,0.575098,0.487424
0.617512,0.603021,0.524137
0.603687,0.553834,0.528082
0.603479,0.584757,0.497336
0.621606,0.605436,0.490101
0.611836,0.607694,0.515253
0.523853,0.584061,0.535559
0.594692,0.608746,0.502728
0.564039,0.580437,0.509204
0.604247,0.601295,0.511828
0.593299,0.610269,0.496863
0.557800,0.625696,0.553294
0.593062,0.560377,0.515110
0.596828,0.590823,0.518714
0.544402,0.609186,0.574627
0.624400,0.577058,0.534369
0.539491,0.586469,0.564224
0.571352,0.598612,0.521798
0.574265,0.596071,0.514214
0.586368,0.605004,0.549990
0.567698,0.604141,0.499800
0.567359,0.598379,0.534051
0.578705,0.611278,0.494118
0.545980,0.551441,0.520141
0.595167,0.596936,0.528143
0.616724,0.580933,0.516305
0.588438,0.620410,0.525653
0.591533,0.614478,0.513901
0.561280,0.588477,0.547331
0.552612,0.575809,0.520342
0.597013,0.624897,0.520966
0.520775,0.596852,0.547823
0.566655,0.599843,0.564765
0.583312,0.615039,0.523751
0.605860,0.600822,0.537714
0.588702,0.598101,0.524969
0.572841,0.628683,0.541146
0.588515,0.611251,0.543224
0.534960,0.573374,0.522558
0.558822,0.601940,0.540739
0.571030,0.584976,0.515254
0.548578,0.624122,0.534359
0.558286,0.597113,0.512789
0.602150,0.609703,0.574145
0.589417,0.588999,0.537942
0.594644,0.596738,0.493763
0.590351,0.574217,0.569452
0.609884,0.591535,0.513744
0.586258,0.584323,0.516664
0.595938,0.611475,0.505863
0.640984,0.586512,0.529424
0.568926,0.580774,0.503305
0.589462,0.566178,0.535845
0.607625,0.586684,0.555884
0.580356,0.564398,0.513214
0.602360,0.586048,0.545196
0.613223,0.572410,0.463364
0.577674,0.555489,0.535808
0.555899,0.583075,0.535710
0.570907,0.596290,0.476606
0.608602,0.612813,0.486077
0.567877,0.588684,0.542943
0.550125,0.653049,0.512700
0.541757,0.585038,0.541909
0.562146,0.608508,0.516963
0.573682,0.615012,0.541435
0.560516,0.586220,0.486450
0.564279,0.598442,0.518600
0.582120,0.561891,0.533796
0.607560,0.632284,0.503211
0.563453,0.615900,0.548244
0.602701,0.589892,0.500804
0.554851,0.600993,0.545959
0.612058,0.565478,0.511507
0.638266,0.564910,0.526651
