alpha,phi,h
0.254374,0.498037,0.429775
0.218947,0.503946,0.472113
0.233624,0.529307,0.449227
0.263172,0.537858,0.428487
0.255098,0.513399,0.425528
0.315316,0.516572,0.464084
0.243294,0.517914,0.430326
0.209306,0.484328,0.408721
0.238526,0.505303,0.434852
0.275650,0.471595,0.375273
0.258831,0.550111,0.467440
0.293412,0.565404,0.446615
0.271063,0.493394,0.457771
0.284503,0.502670,0.421310
0.245515,0.553644,0.397655
0.227744,0.528340,0.448393
0.221372,0.499107,0.415185
0.286570,0.474048,0.421648
0.250611,0.513717,0.444611
0.231410,0.482295,0.462184
0.253587,0.463972,0.420618
0.288251,0.494545,0.409760
0.249659,0.496310,0.456570
0.255452,0.535826,0.431245
0.238038,0.526262,0.404521
0.230855,0.466523,0.391897
0.301112,0.520501,0.425338
0.285263,0.488007,0.447608
0.271265,0.509032,0.417580
0.271521,0.511032,0.421221
0.251356,0.503554,0.433309
0.219590,0.489362,0.435809
0.277889,0.516473,0.405583
0.245084,0.494803,0.405568
0.290702,0.510063,0.413014
0.269156,0.524464,0.406039
0.231676,0.491390,0.476402
0.287147,0.488065,0.403067
0.282087,0.499597,0.429765
0.238397,0.530180,0.477998
0.302436,0.496000,0.438952
0.217412,0.494996,0.476274
0.233334,0.494701,0.441983
0.254902,0.524583,0.413619
0.260940,0.526519,0.461633
0.212939,0.482437,0.408959
0.256159,0.505957,0.435108
0.247302,0.528790,0.371815
0.237374,0.470575,0.439685
0.229507,0.510444,0.439400
0.291793,0.487204,0.421627
0.237407,0.527499,0.435645
0.288839,0.535418,0.413574
0.217130,0.478430,0.467288
0.258224,0.483674,0.410539
0.293862,0.531724,0.424870
0.206690,0.505198,0.467304
0.245855,0.506846,0.467680
0.252410,0.531348,0.425844
0.279070,0.513233,0.465923
0.249457,0.500440,0.423715
0.251167,0.531935,0.458120
0.274827,0.505672,0.443330
0.241576,0.490837,0.437332
0.251791,0.507639,0.452401
0.239430,0.476098,0.440765
0.218582,0.525948,0.447551
0.222151,0.519087,0.431680
0.239836,0.509340,0.471363
0.256101,0.490790,0.452269
0.274853,0.506408,0.385447
0.255759,0.495724,0.470291
0.227586,0.498180,0.423842
0.254433,0.509565,0.437266
0.252959,0.521071,0.412823
0.302750,0.491988,0.423764
0.271375,0.497105,0.392494
0.255821,0.472423,0.424825
0.283182,0.507506,0.461863
0.252130,0.468727,0.417992
0.265313,0.489220,0.445061
0.303654,0.492464,0.391488
0.231266,0.469324,0.442778
0.250109,0.506660,0.441783
0.244598,0.494171,0.397873
0.246734,0.537544,0.404781
0.251445,0.518137,0.436338
0.231931,0.557742,0.423207
0.248210,0.487494,0.448421
0.255361,0.520121,0.412817
0.244433,0.531075,0.443510
0.221468,0.486615,0.393480
0.279673,0.506735,0.413068
0.260684,0.461866,0.424610
0.276427,0.546616,0.423863
0.219124,0.527523,0.445500
0.287441,0.496600,0.388046
0.197197,0.505565,0.468168
0.267330,0.458925,0.411445
0.288518,0.474851,0.438528
