alpha,phi,h
0.239541,0.615950,0.406131
0.212760,0.633522,0.438244
0.237966,0.658229,0.406454
0.252541,0.663261,0.401478
0.247886,0.640698,0.392083
0.300750,0.658259,0.440283
0.233532,0.651605,0.387350
0.186048,0.600344,0.383709
0.218196,0.637966,0.415901
0.267688,0.594502,0.331048
0.242534,0.672892,0.452452
0.280023,0.694365,0.406115
0.243105,0.622509,0.435520
0.269872,0.628993,0.405797
0.238295,0.676644,0.362693
0.196829,0.654951,0.424056
0.203949,0.619512,0.380968
0.266146,0.599275,0.402466
0.239561,0.645809,0.422204
0.219619,0.600773,0.420286
0.234937,0.589022,0.394728
0.264328,0.620923,0.393127
0.234751,0.618329,0.433937
0.246008,0.677626,0.395401
0.217411,0.659391,0.377182
0.217203,0.592351,0.360407
0.281144,0.644225,0.404325
0.274394,0.608133,0.410856
0.259092,0.640904,0.392111
0.247858,0.634959,0.391092
0.231201,0.632168,0.399652
0.208712,0.622357,0.408316
0.262614,0.656507,0.375002
0.227634,0.624165,0.385768
0.261321,0.640783,0.384997
0.256773,0.645381,0.384354
0.220872,0.627194,0.441719
0.269535,0.611185,0.377450
0.269053,0.631740,0.402573
0.220366,0.656310,0.439374
0.294765,0.619561,0.407624
0.203188,0.620820,0.440321
0.211075,0.611008,0.401724
0.230251,0.660420,0.382636
0.244281,0.650481,0.422867
0.185807,0.610353,0.373301
0.233582,0.631676,0.414306
0.225052,0.656132,0.347303
0.225526,0.585628,0.406727
0.212696,0.642020,0.418029
0.274843,0.620966,0.401268
0.237544,0.663604,0.407279
0.277041,0.660700,0.388893
0.207574,0.617333,0.437207
0.240128,0.610287,0.387303
0.281161,0.675710,0.389677
0.183998,0.627816,0.435742
0.229764,0.640963,0.444513
0.227107,0.656948,0.411542
0.258410,0.646823,0.435133
0.240477,0.634536,0.390900
0.234685,0.664341,0.435211
0.256188,0.636364,0.426874
0.221414,0.611628,0.408275
0.238238,0.631508,0.434969
0.214768,0.605185,0.412557
0.196775,0.656319,0.431156
0.188183,0.641672,0.412534
0.230715,0.653310,0.437733
0.235177,0.627156,0.424473
0.264368,0.648163,0.359365
0.240330,0.629344,0.448027
0.218497,0.622039,0.397241
0.230714,0.636932,0.406852
0.226680,0.650002,0.385075
0.297009,0.621501,0.390663
0.243297,0.626861,0.374093
0.243476,0.595455,0.395843
0.268638,0.631602,0.440660
0.224751,0.596891,0.387129
0.236069,0.631883,0.418433
0.289729,0.624663,0.353759
0.213886,0.602038,0.420652
0.218050,0.631822,0.433524
0.231441,0.623793,0.383232
0.244964,0.665578,0.382418
0.225197,0.654479,0.402854
0.195480,0.682913,0.394908
0.232034,0.620565,0.411932
0.247236,0.650464,0.388545
0.247078,0.662002,0.417848
0.197227,0.611354,0.367037
0.258732,0.627874,0.380168
0.246478,0.579686,0.394037
0.266411,0.671378,0.404439
0.204688,0.657705,0.418258
0.268124,0.615512,0.362154
0.186654,0.636528,0.437901
0.248299,0.585045,0.390424
0.275841,0.603190,0.413021
