alpha,phi,h
0.421160,0.490649,0.297478
0.381044,0.492421,0.348393
0.410533,0.507978,0.307332
0.435341,0.523999,0.312331
0.429384,0.508822,0.302645
0.477948,0.495027,0.351868
0.422752,0.519258,0.292946
0.369433,0.465429,0.290411
0.394551,0.501451,0.326395
0.437571,0.459377,0.263662
0.431046,0.534897,0.341668
0.456168,0.542646,0.324994
0.435168,0.490846,0.331563
0.431553,0.495508,0.306433
0.409514,0.533195,0.277317
0.386769,0.508528,0.331487
0.401403,0.487823,0.275509
0.466617,0.464196,0.305044
0.422720,0.515067,0.309202
0.398372,0.455349,0.317317
0.405697,0.447924,0.308634
0.446388,0.480785,0.279292
0.423190,0.496623,0.324178
0.402849,0.542383,0.315497
0.392274,0.521335,0.271079
0.401715,0.458446,0.266932
0.473924,0.510008,0.287943
0.449010,0.465755,0.327885
0.433441,0.497829,0.293643
0.437343,0.502047,0.288931
0.421910,0.498614,0.303006
0.369094,0.488995,0.328962
0.416629,0.509772,0.282678
0.407985,0.474046,0.293066
0.454435,0.492613,0.285565
0.419673,0.515780,0.280450
0.399994,0.501411,0.351362
0.439664,0.456756,0.291399
0.445539,0.479899,0.317528
0.398973,0.510799,0.358471
0.463704,0.490111,0.325050
0.383510,0.476129,0.360020
0.394337,0.502014,0.308374
0.421259,0.504835,0.296092
0.414888,0.509810,0.332961
0.377581,0.469562,0.288729
0.414839,0.482187,0.319834
0.407476,0.516522,0.250664
0.378836,0.443084,0.322754
0.391387,0.496448,0.318295
0.452573,0.478362,0.308669
0.397071,0.528658,0.302221
0.442748,0.510010,0.289818
0.370503,0.469446,0.348185
0.410212,0.474666,0.278467
0.457383,0.532140,0.294862
0.348177,0.503331,0.345630
0.411597,0.494425,0.341582
0.415435,0.504721,0.307347
0.433670,0.506634,0.329237
0.394204,0.473193,0.305190
0.410196,0.520481,0.337221
0.451038,0.499924,0.320070
0.415764,0.476146,0.300801
0.414949,0.498621,0.330184
0.412580,0.483858,0.310740
0.395203,0.524557,0.316244
0.373263,0.506320,0.304935
0.391319,0.504678,0.366326
0.415772,0.477364,0.318916
0.455561,0.505107,0.259005
0.417805,0.488499,0.365652
0.404587,0.491714,0.302632
0.413179,0.495730,0.310499
0.413582,0.509851,0.287106
0.473474,0.485604,0.311060
0.433679,0.474321,0.274879
0.416788,0.467384,0.322802
0.436566,0.501677,0.349104
0.413360,0.463812,0.289643
0.414729,0.493630,0.329100
0.472597,0.480844,0.247831
0.405176,0.445492,0.320380
0.410249,0.498527,0.316860
0.409639,0.476504,0.280728
0.423007,0.525847,0.278797
0.404119,0.511450,0.329198
0.392823,0.547114,0.300601
0.408369,0.475265,0.339726
0.414775,0.505744,0.302033
0.414712,0.529896,0.326058
0.369687,0.484899,0.261751
0.454413,0.495118,0.282404
0.443299,0.455791,0.290537
0.439157,0.531354,0.298359
0.390308,0.509574,0.320154
0.446457,0.485733,0.265151
0.368658,0.488525,0.330421
0.414410,0.450615,0.303627
0.470343,0.457310,0.303968
