alpha,phi,h
0.396009,0.585523,0.296385
0.356494,0.609046,0.332413
0.392873,0.618457,0.293067
0.414493,0.620375,0.288446
0.419193,0.605584,0.272774
0.461940,0.615288,0.323693
0.397595,0.598069,0.284820
0.334269,0.581648,0.265369
0.378762,0.603362,0.299816
0.431949,0.566000,0.224074
0.415978,0.621958,0.325796
0.457800,0.655318,0.294247
0.413004,0.581117,0.320260
0.419911,0.619248,0.281714
0.388460,0.631203,0.258153
0.362059,0.615308,0.317413
0.373673,0.601169,0.267031
0.448217,0.555601,0.292223
0.416478,0.599803,0.281169
0.376418,0.569102,0.305267
0.399503,0.551027,0.279900
0.429583,0.579361,0.275812
0.394966,0.598536,0.318640
0.406647,0.641822,0.292399
0.387987,0.625213,0.249005
0.366058,0.561021,0.250251
0.457616,0.609354,0.274606
0.433939,0.565421,0.295040
0.419508,0.584055,0.278046
0.405690,0.597576,0.267018
0.410556,0.605725,0.288977
0.362686,0.591487,0.308292
0.402084,0.620224,0.276092
0.387689,0.582176,0.272097
0.434589,0.600769,0.250355
0.412628,0.618615,0.267347
0.380790,0.608070,0.324268
0.434350,0.560683,0.263893
0.421900,0.588338,0.285055
0.389618,0.609565,0.332121
0.444014,0.571819,0.295821
0.352711,0.588853,0.335423
0.400615,0.603343,0.288686
0.404510,0.609173,0.269229
0.400538,0.616912,0.317875
0.364201,0.588383,0.269095
0.403410,0.595231,0.289064
0.404184,0.628262,0.235937
0.385013,0.546563,0.288667
0.371518,0.600814,0.301165
0.437229,0.580920,0.285258
0.378325,0.621649,0.300532
0.434529,0.614944,0.269442
0.359119,0.580039,0.308125
0.385241,0.576045,0.270315
0.430405,0.622854,0.286056
0.333421,0.599146,0.321908
0.386928,0.600245,0.342004
0.398209,0.611919,0.288532
0.439253,0.604533,0.302888
0.400651,0.573293,0.279814
0.402160,0.622819,0.303720
0.423715,0.603361,0.311042
0.394095,0.579523,0.286740
0.396114,0.590057,0.313609
0.403898,0.581892,0.286949
0.365481,0.621484,0.300824
0.357176,0.591641,0.278033
0.389757,0.604101,0.336958
0.418323,0.595649,0.287179
0.445339,0.600013,0.240555
0.409088,0.583906,0.328546
0.398385,0.582336,0.277658
0.389701,0.594094,0.285313
0.404015,0.614216,0.266352
0.460781,0.589285,0.280339
0.428846,0.574173,0.262648
0.398126,0.561567,0.295422
0.427581,0.590603,0.324639
0.397363,0.563213,0.276653
0.395258,0.594418,0.319851
0.445758,0.585281,0.223694
0.379201,0.557841,0.298358
0.390751,0.596660,0.305464
0.390270,0.596598,0.252547
0.422914,0.631659,0.250205
0.398555,0.610391,0.295097
0.375471,0.647084,0.275803
0.390063,0.576358,0.301772
0.403624,0.616787,0.276738
0.392971,0.633767,0.314066
0.350963,0.580037,0.242980
0.427797,0.597612,0.259790
0.405465,0.559119,0.290622
0.425799,0.623946,0.279463
0.365406,0.620105,0.313384
0.441439,0.584213,0.252387
0.348498,0.587386,0.318113
0.415197,0.534423,0.278065
0.455300,0.570951,0.282012
