alpha,phi,h
0.219047,0.706250,0.446167
0.582857,0.927230,0.516600
0.554286,0.535400,0.183220
0.614286,0.196737,0.078050
0.653571,0.508463,0.446950
0.652381,0.765433,0.458033
0.652381,0.077558,0.468067
0.502381,0.793792,0.571283
0.791429,0.502360,0.267620
0.574286,0.772800,0.456180
0.695238,0.283700,0.262100
0.855357,0.270331,0.564250
0.464285,0.813300,0.394800
0.579592,0.214014,0.149329
0.442857,0.883325,0.633700
0.704762,0.160100,0.563767
0.582143,0.797813,0.482725
0.585714,0.077650,0.330000
0.457143,0.349600,0.098600
0.766666,0.193458,0.069667
0.630952,0.512175,0.080450
0.633929,0.539019,0.052338
0.445714,0.554830,0.126840
0.500000,0.393642,0.143867
0.657143,0.548790,0.413020
0.778571,0.690500,0.122750
0.310714,0.273512,0.164700
0.600000,0.409290,0.245160
0.585715,0.686717,0.064033
0.669048,0.727750,0.233183
0.495918,0.396300,0.272429
0.851429,0.544490,0.321640
0.682857,0.940350,0.171480
0.280000,0.548280,0.417280
0.477143,0.697450,0.194440
0.440476,0.892000,0.305717
0.740477,0.389033,0.164267
0.561905,0.676117,0.048567
0.707143,0.478525,0.296950
0.693878,0.486879,0.136157
0.638095,0.448375,0.330417
0.834286,0.458190,0.140420
0.828571,0.613400,0.018500
0.812245,0.482050,0.382657
0.703572,0.702037,0.055050
0.824490,0.582014,0.036771
0.467857,0.725862,0.442500
0.900000,0.644983,0.058867
0.493507,0.244050,0.107373
0.461224,0.594679,0.237257
0.488095,0.677633,0.234150
0.685714,0.999600,0.528900
0.880952,0.892267,0.087433
0.483929,0.863144,0.476900
0.817143,0.845900,0.134360
0.628571,0.034700,0.452300
0.821429,0.502381,0.085938
0.807143,0.605625,0.042150
0.592857,0.792225,0.144750
0.735714,0.548525,0.141475
0.842857,0.392670,0.404480
0.660000,0.450915,0.468350
0.739286,0.892063,0.101725
0.585714,0.748767,0.257400
0.834286,0.596980,0.050380
0.635714,0.307225,0.250500
0.383333,0.962550,0.120433
0.534286,0.383090,0.059640
0.775000,0.136763,0.166600
0.685715,0.458083,0.401367
0.857143,0.454800,0.194100
0.809524,0.414000,0.072800
0.795238,0.631283,0.029133
0.566667,0.745433,0.463333
0.707143,0.247800,0.029650
0.868572,0.732115,0.052570
0.517857,0.592337,0.132375
0.585714,0.866750,0.270250
0.571429,0.541050,0.103700
0.607143,0.474275,0.019650
0.897143,0.523580,0.427140
0.585714,0.532050,0.323767
0.608163,0.946393,0.509300
0.677143,0.554520,0.087700
0.689286,0.401925,0.327975
0.457143,0.560183,0.173367
0.242857,0.795600,0.285300
0.604082,0.710136,0.131700
0.552381,0.677917,0.098800
0.642857,0.625525,0.133713
0.630357,0.804819,0.405175
0.833333,0.638717,0.099900
0.628572,0.860433,0.487167
0.800000,0.302038,0.301500
0.723809,0.502483,0.573333
0.610714,0.743975,0.497075
0.448571,0.777040,0.544440
0.601587,0.419444,0.269000
0.514286,0.000450,0.221900
0.471429,0.541788,0.106150
