alpha,phi,h
0.457143,0.619267,0.288333
0.276190,0.355267,0.365000
0.325714,0.383990,0.344200
0.285714,0.733550,0.089333
0.157143,0.431833,0.267300
0.162500,0.439381,0.222837
0.235714,0.466925,0.140300
0.120408,0.510857,0.246629
0.194643,0.552963,0.165225
0.194286,0.391010,0.072500
0.278571,0.410687,0.155663
0.155357,0.363706,0.389325
0.166667,0.509667,0.041967
0.253061,0.770279,0.077171
0.042857,0.378588,0.086450
0.230953,0.714692,0.030267
0.300000,0.111375,0.097650
0.253061,0.098693,0.221714
0.302381,0.433267,0.362133
0.371428,0.646400,0.105300
0.165714,0.598210,0.424240
0.185714,0.458300,0.123943
0.250000,0.575558,0.093417
0.192857,0.474988,0.247950
0.253061,0.750986,0.044871
0.359524,0.243775,0.346467
0.471429,0.687213,0.244825
0.341270,0.538361,0.036878
0.347619,0.481967,0.302967
0.520000,0.362530,0.231800
0.314285,0.368933,0.333333
0.242857,0.581567,0.061500
0.371429,0.541994,0.131663
0.202857,0.461240,0.054160
0.500000,0.235150,0.222267
0.510714,0.455200,0.092350
0.128572,0.602500,0.378500
0.257143,0.601461,0.078378
0.292857,0.265919,0.101700
0.154762,0.412750,0.220033
0.259184,0.318114,0.317457
0.150000,0.388725,0.301050
0.407143,0.536475,0.139650
0.038095,0.446075,0.035933
0.308572,0.123150,0.064520
0.242857,0.353708,0.298050
0.351786,0.142481,0.188000
0.090476,0.815550,0.346233
0.017143,0.447610,0.057160
0.397959,0.541079,0.190371
0.240476,0.354358,0.115700
0.250000,0.203800,0.119275
0.305714,0.210720,0.225760
0.052381,0.799017,0.034150
0.376191,0.750742,0.262500
0.185714,0.776900,0.141850
0.068572,0.441310,0.378520
0.088571,0.446130,0.233720
0.354286,0.122590,0.442940
0.276190,0.666767,0.480367
0.447619,0.294200,0.124800
0.047619,0.586533,0.353567
0.062857,0.242190,0.086920
0.482143,0.421150,0.059875
0.275000,0.651162,0.084625
0.121428,0.159875,0.083400
0.157143,0.466790,0.187700
0.257143,0.372830,0.225800
0.114286,0.659642,0.353750
0.130612,0.771493,0.255700
0.071428,0.604250,0.232100
0.071429,0.115350,0.312450
0.062857,0.599740,0.062580
0.471428,0.222117,0.261467
0.257143,0.324713,0.265125
0.221429,0.438175,0.091600
0.263265,0.534029,0.075500
0.207143,0.490250,0.010250
0.080952,0.855333,0.073467
0.116667,0.840133,0.123100
0.200000,0.400238,0.126575
0.065714,0.195010,0.145180
0.585714,0.198283,0.427700
0.088095,0.370233,0.080017
0.128571,0.518117,0.042133
0.057143,0.513360,0.101060
0.257143,0.718075,0.088625
0.051021,0.132964,0.329343
0.157143,0.240167,0.212833
0.192857,0.815600,0.248375
0.100000,0.718617,0.363500
0.139286,0.678163,0.360325
0.392857,0.287700,0.364850
0.146429,0.445388,0.619175
0.176191,0.307183,0.660083
0.211428,0.422960,0.115840
0.174286,0.390070,0.272600
0.251428,0.847530,0.149570
0.300000,0.257850,0.062600
0.247619,0.160283,0.137200
