alpha,phi,h
0.428571,0.808025,0.098900
0.367033,0.744038,0.141408
0.260317,0.714656,0.085189
0.161225,0.720886,0.296186
0.132143,0.504231,0.220900
0.321429,0.380875,0.517075
0.432143,0.903800,0.016525
0.239286,0.461913,0.155575
0.014286,0.642950,0.829600
0.161904,0.725850,0.154633
0.214286,0.696250,0.251800
0.160000,0.880720,0.058460
0.191837,0.820193,0.045557
0.144898,0.936714,0.195871
0.528571,0.106600,0.245700
0.042857,0.905083,0.147300
0.216667,0.751675,0.297833
0.057143,0.516700,0.118500
0.128571,0.804160,0.111960
0.180952,0.736183,0.135767
0.275510,0.926786,0.084929
0.197143,0.822930,0.080980
0.250000,0.575558,0.093417
0.380953,0.455567,0.327800
0.253061,0.750986,0.044871
0.408572,0.681900,0.123840
0.323810,0.379042,0.444100
0.214286,0.487643,0.039300
0.147619,0.952667,0.487567
0.495238,0.325317,0.222933
0.348214,0.941531,0.249450
0.242857,0.581567,0.061500
0.098214,0.413150,0.522188
0.132143,0.499037,0.069000
0.069388,0.855921,0.213414
0.314285,0.673825,0.204350
0.371428,0.893025,0.608383
0.316667,0.774175,0.408733
0.030952,0.527317,0.228300
0.042857,0.588750,0.225800
0.242857,0.843100,0.070900
0.111429,0.875000,0.166580
0.197143,0.126600,0.104140
0.425000,0.282750,0.196100
0.433333,0.827900,0.036200
0.123809,0.821567,0.393067
0.121429,0.509567,0.031867
0.166667,0.424475,0.305917
0.178571,0.908692,0.084017
0.071428,0.469138,0.264100
0.410714,0.958313,0.178350
0.145238,0.683292,0.105800
0.385714,0.098380,0.146300
0.571429,0.503000,0.190900
0.134286,0.751030,0.079280
0.019047,0.444317,0.052933
0.091428,0.477340,0.112020
0.342857,0.785314,0.288229
0.282143,0.880138,0.443588
0.134285,0.888460,0.169540
0.154286,0.648200,0.203280
0.395238,0.588017,0.310333
0.464285,0.294300,0.283050
0.192857,0.688919,0.305688
0.141071,0.709775,0.326825
0.128571,0.523842,0.095933
0.134694,0.652257,0.257400
0.300000,0.710100,0.116200
0.114286,0.659642,0.353750
0.130612,0.771493,0.255700
0.222449,0.698000,0.059014
0.021428,0.690175,0.078950
0.295238,0.872417,0.042433
0.478572,0.645375,0.314100
0.114285,0.820620,0.178440
0.642857,0.608113,0.145525
0.282143,0.919275,0.213725
0.288571,0.714490,0.313760
0.080952,0.855333,0.073467
0.252381,0.451167,0.110800
0.175000,0.499000,0.250375
0.268572,0.570810,0.173200
0.071429,0.427267,0.276567
0.246428,0.612488,0.097575
0.095238,0.736442,0.113600
0.107142,0.816013,0.118625
0.023809,0.839575,0.452250
0.150000,0.497158,0.129850
0.342857,0.620683,0.354933
0.326190,0.760892,0.106683
0.116666,0.476592,0.051383
0.203571,0.991463,0.170700
0.217857,0.845725,0.442000
0.046939,0.686121,0.314814
0.474286,0.756730,0.109760
0.179365,0.512756,0.377767
0.152381,0.945017,0.211367
0.317143,0.684730,0.239560
0.300000,0.257850,0.062600
0.138095,0.515150,0.541067
