alpha,phi,h
0.433333,0.953308,0.059667
0.491428,0.966830,0.042240
0.580953,0.432217,0.433300
0.564286,0.477367,0.180383
0.244286,0.844370,0.500270
0.363265,0.847257,0.416443
0.235714,0.883725,0.023538
0.423810,0.380850,0.115817
0.539286,0.831512,0.265300
0.545238,0.438633,0.317500
0.561905,0.934175,0.132783
0.690476,0.877483,0.397767
0.271429,0.380267,0.271467
0.430357,0.694856,0.143513
0.461905,0.948317,0.202500
0.400000,0.877930,0.381860
0.396429,0.586250,0.091500
0.400000,0.165883,0.236967
0.457143,0.730817,0.125600
0.314285,0.854325,0.277750
0.476191,0.584050,0.526433
0.414286,0.933590,0.240160
0.702041,0.796236,0.174857
0.245714,0.827640,0.211580
0.580357,0.855181,0.362788
0.485715,0.611313,0.178050
0.360714,0.778037,0.045425
0.250000,0.824717,0.013700
0.573809,0.893733,0.123400
0.444643,0.926969,0.168363
0.182857,0.641850,0.244880
0.218367,0.537093,0.594571
0.634286,0.542070,0.219720
0.351786,0.930169,0.080725
0.595238,0.922700,0.104367
0.028571,0.698757,0.065414
0.371428,0.893025,0.608383
0.457143,0.647987,0.117225
0.685714,0.999600,0.528900
0.365306,0.855400,0.131843
0.225714,0.733520,0.151700
0.282857,0.842180,0.776860
0.592857,0.799375,0.402375
0.485715,0.897567,0.103500
0.345714,0.914030,0.428140
0.463265,0.823900,0.370586
0.283333,0.717825,0.222567
0.552381,0.958283,0.106533
0.471429,0.923600,0.187600
0.371428,0.214238,0.186525
0.410714,0.958313,0.178350
0.233333,0.851583,0.149000
0.232653,0.878529,0.034529
0.342857,0.699650,0.386125
0.460714,0.375475,0.528138
0.353061,0.808093,0.320471
0.453572,0.934600,0.294075
0.534286,0.525450,0.418480
0.380952,0.898167,0.302733
0.453061,0.910914,0.302900
0.309524,0.861900,0.300467
0.414286,0.753967,0.115267
0.457143,0.885617,0.084967
0.111905,0.833367,0.369500
0.328572,0.880870,0.135200
0.428571,0.864817,0.673050
0.700000,0.916900,0.144512
0.519048,0.954808,0.186100
0.385714,0.691208,0.142417
0.475000,0.805238,0.070900
0.431429,0.613250,0.095720
0.398215,0.947550,0.157550
0.446429,0.882337,0.333100
0.446428,0.969313,0.453250
0.048572,0.707120,0.113760
0.262500,0.898363,0.115025
0.585714,0.500800,0.263633
0.189286,0.721350,0.095525
0.220408,0.744607,0.386071
0.440000,0.836150,0.437560
0.297143,0.796020,0.188320
0.357143,0.822137,0.099275
0.440000,0.964740,0.219540
0.544898,0.624371,0.328114
0.300000,0.787637,0.265450
0.154286,0.952120,0.060520
0.571429,0.457950,0.416400
0.360000,0.954290,0.117220
0.553571,0.858788,0.272600
0.503571,0.498862,0.457525
0.468571,0.754120,0.014440
0.450000,0.829800,0.292483
0.457143,0.882600,0.281600
0.545714,0.699350,0.374490
0.378572,0.904575,0.270125
0.319048,0.897275,0.114933
0.152381,0.945017,0.211367
0.489796,0.869793,0.302543
0.414286,0.648650,0.100650
0.371429,0.515000,0.736600
