alpha,phi,h
0.219047,0.706250,0.446167
0.307143,0.627675,0.432783
0.390476,0.948800,0.094000
0.328572,0.249175,0.484825
0.647619,0.550467,0.342017
0.544643,0.685200,0.352938
0.697619,0.858233,0.138267
0.300000,0.774100,0.285900
0.692857,0.684000,0.131100
0.488096,0.567892,0.540200
0.408929,0.601050,0.280650
0.900000,0.879862,0.300963
0.281632,0.675886,0.383014
0.435714,0.748750,0.077100
0.610714,0.326838,0.218975
0.578572,0.533525,0.279450
0.600000,0.616856,0.434275
0.457143,0.891200,0.361600
0.457143,0.349600,0.098600
0.461905,0.889317,0.425100
0.814286,0.709667,0.262200
0.794286,0.870110,0.140360
0.430952,0.581033,0.414150
0.500000,0.393642,0.143867
0.604286,0.941775,0.498530
0.280952,0.626150,0.440700
0.489796,0.566857,0.216371
0.385715,0.836850,0.061100
0.428571,0.460960,0.386620
0.771429,0.876300,0.120500
0.495918,0.396300,0.272429
0.410000,0.791330,0.432770
0.609524,0.893033,0.508833
0.280000,0.548280,0.417280
0.448980,0.726643,0.161071
0.752381,0.923033,0.164833
0.516666,0.760433,0.616633
0.618367,0.693164,0.433829
0.568571,0.683235,0.519120
0.640816,0.835579,0.231643
0.495238,0.913767,0.320000
0.355102,0.647050,0.382443
0.548214,0.510975,0.138275
0.610204,0.932471,0.500600
0.700000,0.024350,0.554500
0.522857,0.307230,0.499100
0.585714,0.662721,0.566229
0.453061,0.885407,0.557086
0.411905,0.874700,0.510917
0.664286,0.556594,0.410425
0.678571,0.568792,0.447283
0.628571,0.790483,0.180600
0.420000,0.872050,0.065980
0.507142,0.570063,0.575675
0.285714,0.714440,0.338900
0.585714,0.790333,0.064767
0.434286,0.799200,0.587300
0.466667,0.599908,0.170700
0.723809,0.939008,0.191600
0.614286,0.818483,0.084950
0.566666,0.701967,0.587300
0.747619,0.924117,0.057467
0.739286,0.892063,0.101725
0.732653,0.934679,0.234143
0.408571,0.596530,0.356600
0.635714,0.307225,0.250500
0.607142,0.753537,0.395900
0.578571,0.687158,0.472200
0.428571,0.770093,0.321543
0.865080,0.452306,0.352933
0.523810,0.099525,0.853433
0.496429,0.983362,0.059800
0.402381,0.706442,0.270933
0.566667,0.745433,0.463333
0.310714,0.606888,0.436925
0.680952,0.794200,0.057050
0.614286,0.586029,0.382943
0.663492,0.945144,0.366678
0.371428,0.191817,0.415933
0.359523,0.683442,0.445217
0.928571,0.133675,0.587850
0.585714,0.532050,0.323767
0.268572,0.942210,0.298840
0.642857,0.606812,0.429625
0.857143,0.410650,0.292000
0.460714,0.784650,0.553800
0.242857,0.795600,0.285300
0.407143,0.800783,0.261900
0.331429,0.650770,0.201300
0.419048,0.948333,0.056444
0.661225,0.407779,0.267100
0.621428,0.634858,0.504383
0.628572,0.860433,0.487167
0.251021,0.630364,0.486486
0.607143,0.711950,0.464833
0.316667,0.758250,0.319350
0.542857,0.718480,0.479480
0.595238,0.908633,0.089733
0.414286,0.591450,0.425940
0.471429,0.541788,0.106150
