alpha,phi,h
0.702857,0.873110,0.164840
0.371429,0.487300,0.368800
0.268571,0.802330,0.442720
0.210714,0.803238,0.103500
0.514286,0.545700,0.474600
0.363265,0.847257,0.416443
0.278571,0.911408,0.435783
0.297959,0.482900,0.388529
0.271428,0.774262,0.487400
0.364286,0.939075,0.130333
0.414285,0.960150,0.055900
0.292857,0.724425,0.341850
0.397143,0.961650,0.224280
0.476191,0.592483,0.060183
0.188571,0.926970,0.072200
0.522857,0.914770,0.180100
0.385714,0.436050,0.415925
0.166667,0.835778,0.417089
0.267347,0.873179,0.070900
0.695918,0.819086,0.047543
0.228571,0.791717,0.291967
0.465306,0.574007,0.270386
0.702041,0.796236,0.174857
0.275000,0.786212,0.511500
0.580357,0.855181,0.362788
0.226984,0.553544,0.406722
0.342857,0.840881,0.109863
0.616072,0.205494,0.094312
0.121429,0.879425,0.363700
0.028571,0.914100,0.161167
0.292857,0.896150,0.449750
0.218367,0.537093,0.594571
0.300000,0.759870,0.552800
0.261225,0.928564,0.264371
0.595238,0.922700,0.104367
0.228571,0.982100,0.629500
0.400000,0.410800,0.290800
0.100000,0.828900,0.131133
0.512245,0.916371,0.399129
0.292857,0.776412,0.238375
0.421428,0.585500,0.319750
0.111429,0.875000,0.166580
0.592857,0.799375,0.402375
0.252381,0.773839,0.350733
0.357143,0.825100,0.162633
0.432143,0.520306,0.145162
0.433333,0.201050,0.275033
0.250000,0.873950,0.053800
0.260000,0.575980,0.384760
0.488889,0.618833,0.024378
0.350000,0.792813,0.098000
0.352381,0.677583,0.386967
0.314286,0.615400,0.457867
0.174286,0.970030,0.241940
0.357143,0.889075,0.321150
0.014286,0.702350,0.182000
0.517143,0.892290,0.170580
0.180952,0.835250,0.461400
0.373810,0.728842,0.125667
0.335714,0.437250,0.475600
0.650000,0.550800,0.392750
0.333334,0.410233,0.186200
0.457143,0.885617,0.084967
0.111905,0.833367,0.369500
0.571429,0.875887,0.374350
0.280000,0.851630,0.238300
0.264286,0.717650,0.276925
0.200000,0.832883,0.337933
0.385714,0.691208,0.142417
0.509524,0.823133,0.148933
0.344444,0.940600,0.153411
0.271428,0.778564,0.214171
0.393878,0.914886,0.091400
0.245714,0.632190,0.308520
0.128571,0.858483,0.366067
0.290476,0.594775,0.356317
0.614286,0.443833,0.115800
0.540000,0.919330,0.127260
0.375000,0.946063,0.452575
0.478571,0.966925,0.054850
0.423810,0.573083,0.321733
0.253572,0.933475,0.218950
0.268572,0.942210,0.298840
0.138095,0.680683,0.351056
0.300000,0.787637,0.265450
0.414286,0.112550,0.301150
0.254285,0.839780,0.474320
0.260317,0.624594,0.332600
0.553571,0.858788,0.272600
0.288572,0.637060,0.351840
0.468571,0.754120,0.014440
0.195238,0.237733,0.532750
0.090476,0.445892,0.207350
0.278571,0.542450,0.451800
0.236508,0.862578,0.436156
0.223809,0.417817,0.232267
0.266666,0.408850,0.475967
0.152381,0.905092,0.347700
0.242857,0.703000,0.186733
0.371429,0.515000,0.736600
