alpha,phi,h
0.219047,0.706250,0.446167
0.582857,0.927230,0.516600
0.494286,0.866060,0.109340
0.539285,0.786500,0.546025
0.647619,0.550467,0.342017
0.494286,0.698870,0.461400
0.617857,0.938725,0.152550
0.490476,0.884867,0.213867
0.550000,0.986512,0.133600
0.764285,0.453512,0.281400
0.408929,0.601050,0.280650
0.650000,0.954550,0.222300
0.830952,0.596433,0.308817
0.622857,0.707840,0.042660
0.523809,0.947617,0.090900
0.731428,0.402020,0.197680
0.454762,0.893558,0.524550
0.457143,0.891200,0.361600
0.628571,0.851300,0.261850
0.900000,0.784817,0.288067
0.409524,0.528750,0.049400
0.482540,0.731844,0.038044
0.560000,0.706820,0.343540
0.771429,0.679300,0.000400
0.448979,0.837750,0.530400
0.628571,0.874050,0.531900
0.833333,0.403933,0.173033
0.385715,0.836850,0.061100
0.457143,0.604475,0.503550
0.438776,0.708543,0.120100
0.597619,0.560625,0.347100
0.728571,0.870675,0.052950
0.609524,0.893033,0.508833
0.280000,0.548280,0.417280
0.340816,0.676793,0.386800
0.721428,0.482625,0.461233
0.609524,0.644244,0.488056
0.618367,0.693164,0.433829
0.376785,0.495400,0.458162
0.705714,0.946640,0.210940
0.495238,0.913767,0.320000
0.355102,0.647050,0.382443
0.548214,0.510975,0.138275
0.610204,0.932471,0.500600
0.625000,0.332163,0.219700
0.671428,0.808925,0.116675
0.554286,0.852920,0.586360
0.617857,0.448487,0.372100
0.580952,0.195717,0.446967
0.461224,0.594679,0.237257
0.728571,0.939150,0.080400
0.628571,0.790483,0.180600
0.800000,0.546075,0.193550
0.361905,0.658617,0.382850
0.285714,0.714440,0.338900
0.585714,0.790333,0.064767
0.546428,0.809487,0.117200
0.466667,0.599908,0.170700
0.664286,0.515537,0.395475
0.700000,0.813410,0.016340
0.514286,0.269000,0.544900
0.591428,0.714440,0.264620
0.642857,0.801083,0.304900
0.440476,0.879150,0.505217
0.695238,0.575533,0.427733
0.471428,0.692450,0.396500
0.657142,0.907325,0.192650
0.578571,0.687158,0.472200
0.428571,0.770093,0.321543
0.865080,0.452306,0.352933
0.285714,0.848100,0.447600
0.280000,0.883400,0.123100
0.402381,0.706442,0.270933
0.635714,0.889887,0.491400
0.457143,0.812162,0.185750
0.487755,0.510771,0.076186
0.614286,0.586029,0.382943
0.600000,0.484237,0.481475
0.538095,0.807367,0.468167
0.614286,0.760517,0.396433
0.460714,0.629463,0.341550
0.585714,0.532050,0.323767
0.608163,0.946393,0.509300
0.677143,0.554520,0.087700
0.424490,0.547600,0.411600
0.757143,0.807020,0.030340
0.633333,0.900900,0.057133
0.471428,0.704183,0.533600
0.461905,0.655850,0.301783
0.485714,0.589960,0.305650
0.625000,0.143888,0.120825
0.621428,0.634858,0.504383
0.628572,0.860433,0.487167
0.660714,0.646731,0.420750
0.607143,0.711950,0.464833
0.316667,0.758250,0.319350
0.285714,0.684283,0.313283
0.595238,0.908633,0.089733
0.785714,0.790612,0.092225
0.457143,0.988400,0.042700
