alpha,phi,h
0.433333,0.953308,0.059667
0.275000,0.602525,0.096475
0.268571,0.802330,0.442720
0.220000,0.428160,0.498480
0.523809,0.426333,0.134283
0.363265,0.847257,0.416443
0.235714,0.883725,0.023538
0.217143,0.929540,0.352940
0.314286,0.605600,0.474600
0.648572,0.837580,0.043260
0.181633,0.634636,0.421200
0.285714,0.879010,0.410300
0.145714,0.951340,0.285320
0.080000,0.889650,0.390300
0.371429,0.515750,0.094450
0.400000,0.877930,0.381860
0.133333,0.962967,0.303667
0.050000,0.743300,0.529183
0.321429,0.874575,0.130900
0.291428,0.875270,0.446980
0.319048,0.910806,0.441767
0.183333,0.927333,0.375067
0.475510,0.774907,0.199343
0.245714,0.827640,0.211580
0.580357,0.855181,0.362788
0.104762,0.533533,0.402800
0.157143,0.743600,0.647850
0.323810,0.516808,0.122200
0.121429,0.879425,0.363700
0.240000,0.909670,0.097660
0.342857,0.510050,0.591600
0.380952,0.548450,0.056600
0.197619,0.312833,0.484817
0.030612,0.861614,0.435229
0.595238,0.922700,0.104367
0.314285,0.673825,0.204350
0.323810,0.529400,0.276400
0.457143,0.647987,0.117225
0.278571,0.672988,0.350925
0.292857,0.776412,0.238375
0.025714,0.727060,0.121720
0.355102,0.647050,0.382443
0.152381,0.750400,0.264133
0.166667,0.921017,0.342933
0.108571,0.680070,0.019320
0.485715,0.897567,0.103500
0.283333,0.717825,0.222567
0.274286,0.873940,0.404520
0.321429,0.552825,0.154650
0.707143,0.312150,0.057450
0.014286,0.804650,0.457200
0.278571,0.546525,0.352725
0.225397,0.759922,0.505411
0.174286,0.970030,0.241940
0.261905,0.910583,0.208567
0.014286,0.702350,0.182000
0.309524,0.672717,0.310067
0.293878,0.782721,0.059286
0.182857,0.775440,0.313740
0.185714,0.858314,0.444114
0.342857,0.493925,0.125767
0.333334,0.410233,0.186200
0.128572,0.867033,0.125717
0.111905,0.833367,0.369500
0.185714,0.626957,0.456343
0.208929,0.684581,0.232500
0.128572,0.838925,0.303600
0.212500,0.854281,0.197362
0.295238,0.936033,0.062733
0.446429,0.929950,0.146275
0.308163,0.842871,0.141729
0.271428,0.778564,0.214171
0.250000,0.831562,0.131850
0.245714,0.632190,0.308520
0.128571,0.858483,0.366067
0.407143,0.958300,0.067000
0.035714,0.786658,0.094383
0.189286,0.721350,0.095525
0.375000,0.946063,0.452575
0.147619,0.832783,0.507200
0.057143,0.433780,0.412180
0.171428,0.897700,0.302333
0.268572,0.942210,0.298840
0.238095,0.947217,0.202267
0.514286,0.355000,0.427500
0.154286,0.952120,0.060520
0.365714,0.601610,0.065580
0.162500,0.974469,0.217050
0.064285,0.941700,0.338300
0.288572,0.637060,0.351840
0.468571,0.754120,0.014440
0.047619,0.417333,0.101733
0.090476,0.445892,0.207350
0.242858,0.530825,0.329200
0.607143,0.711950,0.464833
0.553571,0.615875,0.413825
0.264286,0.834033,0.431683
0.278571,0.906575,0.531200
0.167857,0.392888,0.471375
0.308163,0.537136,0.488043
